Index,TEXCOORD2,byte48p
2232,0.5224847793579102,
2233,0.1864524632692337,
2233,0.48872292041778564,
2234,0.22644208371639252,
2234,0.5595563054084778,
2235,0.1864524632692337,
2235,0.5726916193962097,
2236,0.1864524632692337,
2236,0.4887228012084961,
2237,0.25739535689353943,
2237,0.5224847793579102,
2238,0.26900026202201843,
2238,0.4906643331050873,
2239,0.22644208371639252,
2239,0.5595563054084778,
2240,0.1864524632692337,
2240,0.5726916193962097,
2241,0.48873648047447205,
2241,0.42281588912010193,
2242,0.5462181568145752,
2242,0.47785136103630066,
2243,0.5966259837150574,
2243,0.42281588912010193,
2244,0.46213576197624207,
2244,0.44209036231040955,
2245,0.6198515892028809,
2245,0.42281588912010193,
2246,0.46213576197624207,
2246,0.42281588912010193,
2247,0.6198515892028809,
2247,0.44209036231040955,
2248,0.46619001030921936,
2248,0.4956667125225067,
2249,0.6156798601150513,
2249,0.42281588912010193,
2250,0.46619001030921936,
2250,0.42281588912010193,
2251,0.6156798601150513,
2251,0.4956667125225067,
2252,0.46619001030921936,
2252,0.42281588912010193,
2253,0.6156798601150513,
2253,0.40769532322883606,
2254,0.46619001030921936,
2254,0.40769532322883606,
2255,0.6156798601150513,
2255,0.42281588912010193,
2256,0.46619001030921936,
2256,0.40769532322883606,
2257,0.6156798601150513,
2257,0.3770695626735687,
2258,0.46619001030921936,
2258,0.3770695626735687,
2259,0.6156798601150513,
2259,0.40769532322883606,
2260,0.35033759474754333,
2260,0.17882536351680756,
2261,0.18621009588241577,
2261,0.01721811667084694,
2262,0.35033759474754333,
2262,0.01721811667084694,
2263,0.18621009588241577,
2263,0.17882536351680756,
2264,0.46213576197624207,
2264,0.40769532322883606,
2265,0.6198515892028809,
2265,0.38465699553489685,
2266,0.46213576197624207,
2266,0.38465699553489685,
2267,0.6198515892028809,
2267,0.40769532322883606,
2268,0.6198515892028809,
2268,0.44209036231040955,
2269,0.46213576197624207,
2269,0.42281588912010193,
2270,0.46213576197624207,
2270,0.44209036231040955,
2271,0.6198515892028809,
2271,0.42281588912010193,
2272,0.46213576197624207,
2272,0.42281588912010193,
2273,0.6198515892028809,
2273,0.40769532322883606,
2274,0.46213576197624207,
2274,0.40769532322883606,
2275,0.6198515892028809,
2275,0.42281588912010193,
2276,0.3457244634628296,
2276,0.6743237972259521,
2277,0.1864524632692337,
2277,0.21493208408355713,
2278,0.18654000759124756,
2278,0.6743237972259521,
2279,0.3457244634628296,
2279,0.21493208408355713,
2280,0.6156798601150513,
2280,0.42281588912010193,
2281,0.46619001030921936,
2281,0.40769532322883606,
2282,0.46619001030921936,
2282,0.42281588912010193,
2283,0.6156798601150513,
2283,0.40769532322883606,
2284,0.6156798601150513,
2284,0.40769532322883606,
2285,0.46619001030921936,
2285,0.3770695626735687,
2286,0.46619001030921936,
2286,0.40769532322883606,
2287,0.6156798601150513,
2287,0.3770695626735687,
2288,0.35033759474754333,
2288,0.17882536351680756,
2289,0.18621009588241577,
2289,0.01721811667084694,
2290,0.18621009588241577,
2290,0.17882536351680756,
2291,0.35033759474754333,
2291,0.01721811667084694,
2292,0.6198515892028809,
2292,0.40769532322883606,
2293,0.46213576197624207,
2293,0.38465699553489685,
2294,0.46213576197624207,
2294,0.40769532322883606,
2295,0.6198515892028809,
2295,0.38465699553489685,
2296,0.6198515892028809,
2296,0.42281588912010193,
2297,0.46213576197624207,
2297,0.44209036231040955,
2298,0.6198515892028809,
2298,0.44209036231040955,
2299,0.46213576197624207,
2299,0.42281588912010193,
2300,0.6198515892028809,
2300,0.44209036231040955,
2301,0.46213576197624207,
2301,0.42281588912010193,
2302,0.46213576197624207,
2302,0.44209036231040955,
2303,0.6198515892028809,
2303,0.42281588912010193,
2304,0.6198515892028809,
2304,0.42281588912010193,
2305,0.46213576197624207,
2305,0.40769532322883606,
2306,0.46213576197624207,
2306,0.42281588912010193,
2307,0.6198515892028809,
2307,0.40769532322883606,
2308,0.3457244634628296,
2308,0.6743237972259521,
2309,0.1864524632692337,
2309,0.21493208408355713,
2310,0.3457244634628296,
2310,0.21493208408355713,
2311,0.18654000759124756,
2311,0.6743237972259521,
2312,0.1864524632692337,
2312,0.21493208408355713,
2313,0.3457244634628296,
2313,0.6743237972259521,
2314,0.18654000759124756,
2314,0.6743237972259521,
2315,0.3457244634628296,
2315,0.21493208408355713,
2316,0.46619001030921936,
2316,0.4956667125225067,
2317,0.6156798601150513,
2317,0.42281588912010193,
2318,0.46619001030921936,
2318,0.42281588912010193,
2319,0.6156798601150513,
2319,0.4956667125225067,
2320,0.46619001030921936,
2320,0.42281588912010193,
2321,0.6156798601150513,
2321,0.40769532322883606,
2322,0.46619001030921936,
2322,0.40769532322883606,
2323,0.6156798601150513,
2323,0.42281588912010193,
2324,0.46619001030921936,
2324,0.40769532322883606,
2325,0.6156798601150513,
2325,0.3770695626735687,
2326,0.46619001030921936,
2326,0.3770695626735687,
2327,0.6156798601150513,
2327,0.40769532322883606,
2328,0.35033759474754333,
2328,0.17882536351680756,
2329,0.18621009588241577,
2329,0.01721811667084694,
2330,0.35033759474754333,
2330,0.01721811667084694,
2331,0.18621009588241577,
2331,0.17882536351680756,
2332,0.46213576197624207,
2332,0.40769532322883606,
2333,0.6198515892028809,
2333,0.38465699553489685,
2334,0.46213576197624207,
2334,0.38465699553489685,
2335,0.6198515892028809,
2335,0.40769532322883606,
2336,0.46213576197624207,
2336,0.42281588912010193,
2337,0.6198515892028809,
2337,0.40769532322883606,
2338,0.46213576197624207,
2338,0.40769532322883606,
2339,0.6198515892028809,
2339,0.42281588912010193,
2340,0.6156798601150513,
2340,0.4956667125225067,
2341,0.46619001030921936,
2341,0.42281588912010193,
2342,0.46619001030921936,
2342,0.4956667125225067,
2343,0.6156798601150513,
2343,0.42281588912010193,
2344,0.6156798601150513,
2344,0.42281588912010193,
2345,0.46619001030921936,
2345,0.40769532322883606,
2346,0.46619001030921936,
2346,0.42281588912010193,
2347,0.6156798601150513,
2347,0.40769532322883606,
2348,0.6156798601150513,
2348,0.40769532322883606,
2349,0.46619001030921936,
2349,0.3770695626735687,
2350,0.46619001030921936,
2350,0.40769532322883606,
2351,0.6156798601150513,
2351,0.3770695626735687,
2352,0.35033759474754333,
2352,0.17882536351680756,
2353,0.18621009588241577,
2353,0.01721811667084694,
2354,0.18621009588241577,
2354,0.17882536351680756,
2355,0.35033759474754333,
2355,0.01721811667084694,
2356,0.6198515892028809,
2356,0.40769532322883606,
2357,0.46213576197624207,
2357,0.38465699553489685,
2358,0.46213576197624207,
2358,0.40769532322883606,
2359,0.6198515892028809,
2359,0.38465699553489685,
2360,0.6198515892028809,
2360,0.42281588912010193,
2361,0.46213576197624207,
2361,0.40769532322883606,
2362,0.46213576197624207,
2362,0.42281588912010193,
2363,0.6198515892028809,
2363,0.40769532322883606,
2364,0.3457244634628296,
2364,0.21493208408355713,
2365,0.18654000759124756,
2365,0.6743237972259521,
2366,0.3457244634628296,
2366,0.6743237972259521,
2367,0.1864524632692337,
2367,0.21493208408355713,
2368,0.6198515892028809,
2368,0.44209036231040955,
2369,0.46213576197624207,
2369,0.42281588912010193,
2370,0.46213576197624207,
2370,0.44209036231040955,
2371,0.6198515892028809,
2371,0.42281588912010193,
2372,0.4418220818042755,
2372,0.6599341630935669,
2373,0.5693030953407288,
2373,0.6599341630935669,
2374,0.4418220818042755,
2374,0.6599341630935669,
2375,0.5693030953407288,
2375,0.6599341630935669,
2376,0.4418220818042755,
2376,0.6599341630935669,
2377,0.5693030953407288,
2377,0.6599341630935669,
2378,0.5693030953407288,
2378,0.6463186740875244,
2379,0.4418220818042755,
2379,0.6463186740875244,
2380,0.5693030953407288,
2380,0.6463186740875244,
2381,0.4418220818042755,
2381,0.6463186740875244,
2382,0.5693030953407288,
2382,0.6463186740875244,
2383,0.4418220818042755,
2383,0.6463186740875244,
2384,0.1864524632692337,
2384,0.48872292041778564,
2385,0.26900026202201843,
2385,0.4906643331050873,
2386,0.1864524632692337,
2386,0.48872292041778564,
2387,0.26900026202201843,
2387,0.4906643331050873,
2388,0.26900026202201843,
2388,0.4906643331050873,
2389,0.26900026202201843,
2389,0.4906643331050873,
2390,0.1864524632692337,
2390,0.48872292041778564,
2391,0.26900026202201843,
2391,0.4906643331050873,
2392,0.1864524632692337,
2392,0.4887228012084961,
2393,0.26900026202201843,
2393,0.4906643331050873,
2394,0.35033759474754333,
2394,0.01721811667084694,
2395,0.35033759474754333,
2395,0.17882536351680756,
2396,0.35033759474754333,
2396,0.01721811667084694,
2397,0.35033759474754333,
2397,0.17882536351680756,
2398,0.35033759474754333,
2398,0.01721811667084694,
2399,0.35033759474754333,
2399,0.17882536351680756,
2400,0.3457244634628296,
2400,0.21493208408355713,
2401,0.3457244634628296,
2401,0.6743237972259521,
2402,0.3457244634628296,
2402,0.21493208408355713,
2403,0.3457244634628296,
2403,0.6743237972259521,
2404,0.3457244634628296,
2404,0.21493208408355713,
2405,0.3457244634628296,
2405,0.6743237972259521,
2406,0.3592888414859772,
2406,0.003337666392326355,
2407,0.24968868494033813,
2407,0.01713116094470024,
2408,0.24968868494033813,
2408,0.003337666392326355,
2409,0.3592888414859772,
2409,0.01713116094470024,
2410,0.3053707778453827,
2410,0.23598255217075348,
2411,0.3379163444042206,
2411,0.29001179337501526,
2412,0.337933748960495,
2412,0.23598380386829376,
2413,0.3052651584148407,
2413,0.290010541677475,
2414,0.36059877276420593,
2414,0.01864520087838173,
2415,0.24968868494033813,
2415,0.17882536351680756,
2416,0.24968868494033813,
2416,0.01864520087838173,
2417,0.36059877276420593,
2417,0.17882536351680756,
2418,0.5073633193969727,
2418,0.3859139382839203,
2419,0.5584408044815063,
2419,0.40642401576042175,
2420,0.5584267377853394,
2420,0.38587549328804016,
2421,0.5074105858802795,
2421,0.4064389765262604,
2422,0.5073658227920532,
2422,0.44215211272239685,
2423,0.5584408640861511,
2423,0.4232082664966583,
2424,0.5074098110198975,
2424,0.4232138693332672,
2425,0.5399098992347717,
2425,0.44215211272239685,
2426,0.5584302544593811,
2426,0.44215211272239685,
2427,0.5695843696594238,
2427,0.5712135434150696,
2428,0.515234649181366,
2428,0.6077864766120911,
2429,0.515234649181366,
2429,0.5712135434150696,
2430,0.5695843696594238,
2430,0.6077864766120911,
2431,0.515234649181366,
2431,0.5306529402732849,
2432,0.5695843696594238,
2432,0.5306529402732849,
2433,0.515234649181366,
2433,0.49089932441711426,
2434,0.5695843696594238,
2434,0.4910469651222229,
2435,0.5695843696594238,
2435,0.436689168214798,
2436,0.515234649181366,
2436,0.436689168214798,
2437,0.5695843696594238,
2437,0.2464100420475006,
2438,0.515234649181366,
2438,0.2464100420475006,
2439,0.31225866079330444,
2439,0.057816676795482635,
2440,0.24968868494033813,
2440,0.17043788731098175,
2441,0.24968868494033813,
2441,0.004165869206190109,
2442,0.31225866079330444,
2442,0.1704384982585907,
2443,0.34837257862091064,
2443,0.02881234511733055,
2444,0.34933334589004517,
2444,0.0042357128113508224,
2445,0.5012637376785278,
2445,0.41968151926994324,
2446,0.5594134330749512,
2446,0.40605732798576355,
2447,0.5594134330749512,
2447,0.41968151926994324,
2448,0.5012637376785278,
2448,0.40607210993766785,
2449,0.5145785808563232,
2449,0.4296899139881134,
2450,0.5594723224639893,
2450,0.4296899139881134,
2451,0.5145785808563232,
2451,0.39839091897010803,
2452,0.5594134330749512,
2452,0.39839091897010803,
2453,0.5074105858802795,
2453,0.4064389765262604,
2454,0.5584408640861511,
2454,0.4232082664966583,
2455,0.5584408044815063,
2455,0.40642401576042175,
2456,0.5074098110198975,
2456,0.4232138693332672,
2457,0.515234649181366,
2457,0.6077864766120911,
2458,0.5695843696594238,
2458,0.6304574608802795,
2459,0.515234649181366,
2459,0.6304574608802795,
2460,0.5695843696594238,
2460,0.6077864766120911,
2461,0.5889972448348999,
2461,0.6077864766120911,
2462,0.5695843696594238,
2462,0.6304574608802795,
2463,0.5695843696594238,
2463,0.6077864766120911,
2464,0.5889972448348999,
2464,0.6304574608802795,
2465,0.5889972448348999,
2465,0.5712135434150696,
2466,0.5695843696594238,
2466,0.5712135434150696,
2467,0.5889972448348999,
2467,0.5306529402732849,
2468,0.5695843696594238,
2468,0.5306529402732849,
2469,0.5889972448348999,
2469,0.49460381269454956,
2470,0.5695843696594238,
2470,0.4910469651222229,
2471,0.5695843696594238,
2471,0.436689168214798,
2472,0.5889972448348999,
2472,0.2464100420475006,
2473,0.5695843696594238,
2473,0.2464100420475006,
2474,0.3456822633743286,
2474,0.21493208408355713,
2475,0.27007558941841125,
2475,0.49428170919418335,
2476,0.27007558941841125,
2476,0.21493208408355713,
2477,0.3456822633743286,
2477,0.6743237972259521,
2478,0.25530266761779785,
2478,0.5267216563224792,
2479,0.22440969944000244,
2479,0.5632091760635376,
2480,0.18654000759124756,
2480,0.5785261392593384,
2481,0.18654000759124756,
2481,0.6743237972259521,
2482,0.22652149200439453,
2482,0.6742571592330933,
2483,0.1864524632692337,
2483,0.6484665870666504,
2484,0.22400698065757751,
2484,0.6437033414840698,
2485,0.18654000759124756,
2485,0.6743237972259521,
2486,0.6198515892028809,
2486,0.4956667125225067,
2487,0.46213576197624207,
2487,0.42281588912010193,
2488,0.46213576197624207,
2488,0.4956667125225067,
2489,0.6198515892028809,
2489,0.42281588912010193,
2490,0.6198515892028809,
2490,0.42281588912010193,
2491,0.46213576197624207,
2491,0.40769532322883606,
2492,0.46213576197624207,
2492,0.42281588912010193,
2493,0.6198515892028809,
2493,0.40769532322883606,
2494,0.6198515892028809,
2494,0.40769532322883606,
2495,0.46213576197624207,
2495,0.3770695626735687,
2496,0.46213576197624207,
2496,0.40769532322883606,
2497,0.6198515892028809,
2497,0.3770695626735687,
2498,0.46619001030921936,
2498,0.42281588912010193,
2499,0.6156798601150513,
2499,0.4956667125225067,
2500,0.6156798601150513,
2500,0.42281588912010193,
2501,0.46619001030921936,
2501,0.4956667125225067,
2502,0.6196783185005188,
2502,0.4414646625518799,
2503,0.46289971470832825,
2503,0.42184311151504517,
2504,0.46289971470832825,
2504,0.4414646625518799,
2505,0.6196783185005188,
2505,0.42184311151504517,
2506,0.46289971470832825,
2506,0.42184311151504517,
2507,0.5985193848609924,
2507,0.4414646625518799,
2508,0.6196783185005188,
2508,0.42184311151504517,
2509,0.46289971470832825,
2509,0.4414646625518799,
2510,0.6196783185005188,
2510,0.42184311151504517,
2511,0.46289971470832825,
2511,0.4047077000141144,
2512,0.46289971470832825,
2512,0.42184311151504517,
2513,0.6196783185005188,
2513,0.4047077000141144,
2514,0.46289971470832825,
2514,0.4047077000141144,
2515,0.6196783185005188,
2515,0.42184311151504517,
2516,0.6196783185005188,
2516,0.4047077000141144,
2517,0.46289971470832825,
2517,0.42184311151504517,
2518,0.46289971470832825,
2518,0.38331344723701477,
2519,0.6196783185005188,
2519,0.4047077000141144,
2520,0.5985193848609924,
2520,0.38331344723701477,
2521,0.46289971470832825,
2521,0.4047077000141144,
2522,0.6196783185005188,
2522,0.4047077000141144,
2523,0.46289971470832825,
2523,0.38331344723701477,
2524,0.46289971470832825,
2524,0.4047077000141144,
2525,0.6196783185005188,
2525,0.38331344723701477,
2526,0.46289971470832825,
2526,0.42184311151504517,
2527,0.6196783185005188,
2527,0.4414646625518799,
2528,0.6196783185005188,
2528,0.42184311151504517,
2529,0.46289971470832825,
2529,0.4414646625518799,
2530,0.6196783185005188,
2530,0.4414646625518799,
2531,0.46289971470832825,
2531,0.42184311151504517,
2532,0.4819665849208832,
2532,0.4414646625518799,
2533,0.6196783185005188,
2533,0.42184311151504517,
2534,0.46289971470832825,
2534,0.4047077000141144,
2535,0.6196783185005188,
2535,0.42184311151504517,
2536,0.6196783185005188,
2536,0.4047077000141144,
2537,0.46289971470832825,
2537,0.42184311151504517,
2538,0.6196783185005188,
2538,0.42184311151504517,
2539,0.46289971470832825,
2539,0.4047077000141144,
2540,0.46289971470832825,
2540,0.42184311151504517,
2541,0.6196783185005188,
2541,0.4047077000141144,
2542,0.6196783185005188,
2542,0.4047077000141144,
2543,0.4819665849208832,
2543,0.38331344723701477,
2544,0.46289971470832825,
2544,0.4047077000141144,
2545,0.6196783185005188,
2545,0.38331344723701477,
2546,0.46289971470832825,
2546,0.38331344723701477,
2547,0.6196783185005188,
2547,0.4047077000141144,
2548,0.6196783185005188,
2548,0.38331344723701477,
2549,0.46289971470832825,
2549,0.4047077000141144,
2550,0.7127802968025208,
2550,0.652656078338623,
2551,0.7786331176757812,
2551,0.652656078338623,
2552,0.7216029167175293,
2552,0.6994819045066833,
2553,0.7457067370414734,
2553,0.7337609529495239,
2554,0.7786331176757812,
2554,0.746307909488678,
2555,0.7786331176757812,
2555,0.746307909488678,
2556,0.7786331176757812,
2556,0.652656078338623,
2557,0.7457067370414734,
2557,0.7337609529495239,
2558,0.7216029167175293,
2558,0.6994819045066833,
2559,0.7127802968025208,
2559,0.652656078338623,
2560,0.6921895742416382,
2560,0.6446524262428284,
2561,0.7808812856674194,
2561,0.31750643253326416,
2562,0.7808812856674194,
2562,0.6446524262428284,
2563,0.6921896934509277,
2563,0.31750643253326416,
2564,0.7808812856674194,
2564,0.6446524262428284,
2565,0.6921896934509277,
2565,0.31750643253326416,
2566,0.6921896934509277,
2566,0.6446524262428284,
2567,0.7808812856674194,
2567,0.31750643253326416,
2568,0.7808812856674194,
2568,0.6446524262428284,
2569,0.6921896934509277,
2569,0.31750643253326416,
2570,0.7808812856674194,
2570,0.31750643253326416,
2571,0.6921896934509277,
2571,0.6446524262428284,
2572,0.6921896934509277,
2572,0.6446524262428284,
2573,0.7808812856674194,
2573,0.31750643253326416,
2574,0.6921896934509277,
2574,0.31750643253326416,
2575,0.7808812856674194,
2575,0.6446524262428284,
2576,0.6179310083389282,
2576,0.3346218764781952,
2577,0.4645913541316986,
2577,0.3114680349826813,
2578,0.6179310083389282,
2578,0.3114680349826813,
2579,0.4645913541316986,
2579,0.3346218764781952,
2580,0.6179310083389282,
2580,0.37703439593315125,
2581,0.4645913541316986,
2581,0.3346218764781952,
2582,0.6179310083389282,
2582,0.3346218764781952,
2583,0.4645913541316986,
2583,0.37703439593315125,
2584,0.4645913541316986,
2584,0.3346218764781952,
2585,0.6179310083389282,
2585,0.3114680349826813,
2586,0.6179310083389282,
2586,0.3346218764781952,
2587,0.4645913541316986,
2587,0.3114680349826813,
2588,0.4645913541316986,
2588,0.37703439593315125,
2589,0.6179310083389282,
2589,0.3346218764781952,
2590,0.6179310083389282,
2590,0.37703439593315125,
2591,0.4645913541316986,
2591,0.3346218764781952,
2592,0.4645913541316986,
2592,0.3346218764781952,
2593,0.6179310083389282,
2593,0.3114680349826813,
2594,0.4645913541316986,
2594,0.3114680349826813,
2595,0.6179310083389282,
2595,0.3346218764781952,
2596,0.4645913541316986,
2596,0.37703439593315125,
2597,0.6179310083389282,
2597,0.3346218764781952,
2598,0.4645913541316986,
2598,0.3346218764781952,
2599,0.6179310083389282,
2599,0.37703439593315125,
2600,0.6179310083389282,
2600,0.3346218764781952,
2601,0.4645913541316986,
2601,0.3114680349826813,
2602,0.4645913541316986,
2602,0.3346218764781952,
2603,0.6179310083389282,
2603,0.3114680349826813,
2604,0.6179310083389282,
2604,0.37703439593315125,
2605,0.4645913541316986,
2605,0.3346218764781952,
2606,0.4645913541316986,
2606,0.37703439593315125,
2607,0.6179310083389282,
2607,0.3346218764781952,
2608,0.5949113965034485,
2608,0.3346218764781952,
2609,0.49067971110343933,
2609,0.31146857142448425,
2610,0.5949113965034485,
2610,0.3114680349826813,
2611,0.49067971110343933,
2611,0.3346218764781952,
2612,0.5729765892028809,
2612,0.36988767981529236,
2613,0.514034628868103,
2613,0.36988767981529236,
2614,0.4645913541316986,
2614,0.3346218764781952,
2615,0.6179310083389282,
2615,0.3114680349826813,
2616,0.4645913541316986,
2616,0.3114680349826813,
2617,0.6179310083389282,
2617,0.3346218764781952,
2618,0.4645913541316986,
2618,0.37703439593315125,
2619,0.6179310083389282,
2619,0.37703439593315125,
2620,0.4645913541316986,
2620,0.3346218764781952,
2621,0.6179310083389282,
2621,0.3114680349826813,
2622,0.6179310083389282,
2622,0.3346218764781952,
2623,0.4645913541316986,
2623,0.3114680349826813,
2624,0.4645913541316986,
2624,0.37703439593315125,
2625,0.6179310083389282,
2625,0.37703439593315125,
2626,0.4645913541316986,
2626,0.3346218764781952,
2627,0.6179310083389282,
2627,0.3114680349826813,
2628,0.4645913541316986,
2628,0.3114680349826813,
2629,0.6179310083389282,
2629,0.3346218764781952,
2630,0.4645913541316986,
2630,0.37703439593315125,
2631,0.6179310083389282,
2631,0.37703439593315125,
2632,0.4645913541316986,
2632,0.3346218764781952,
2633,0.6179310083389282,
2633,0.3114680349826813,
2634,0.6179310083389282,
2634,0.3346218764781952,
2635,0.4645913541316986,
2635,0.3114680349826813,
2636,0.4645913541316986,
2636,0.37703439593315125,
2637,0.6179310083389282,
2637,0.37703439593315125,
2638,0.6179310083389282,
2638,0.3346218764781952,
2639,0.4645913541316986,
2639,0.3114680349826813,
2640,0.4645913541316986,
2640,0.3346218764781952,
2641,0.6179310083389282,
2641,0.3114680349826813,
2642,0.6179310083389282,
2642,0.37703439593315125,
2643,0.4645913541316986,
2643,0.3346218764781952,
2644,0.4645913541316986,
2644,0.37703439593315125,
2645,0.6179310083389282,
2645,0.3346218764781952,
2646,0.4645913541316986,
2646,0.3346218764781952,
2647,0.6179310083389282,
2647,0.3114680349826813,
2648,0.4645913541316986,
2648,0.3114680349826813,
2649,0.6179310083389282,
2649,0.3346218764781952,
2650,0.4645913541316986,
2650,0.37703439593315125,
2651,0.6179310083389282,
2651,0.3346218764781952,
2652,0.4645913541316986,
2652,0.3346218764781952,
2653,0.6179310083389282,
2653,0.37703439593315125,
2654,0.6179310083389282,
2654,0.3346218764781952,
2655,0.4645913541316986,
2655,0.3114680349826813,
2656,0.4645913541316986,
2656,0.3346218764781952,
2657,0.6179310083389282,
2657,0.3114680349826813,
2658,0.6179310083389282,
2658,0.37703439593315125,
2659,0.4645913541316986,
2659,0.3346218764781952,
2660,0.4645913541316986,
2660,0.37703439593315125,
2661,0.6179310083389282,
2661,0.3346218764781952,
2662,0.4645913541316986,
2662,0.3346218764781952,
2663,0.6179310083389282,
2663,0.3114680349826813,
2664,0.4645913541316986,
2664,0.3114680349826813,
2665,0.6179310083389282,
2665,0.3346218764781952,
2666,0.4645913541316986,
2666,0.37703439593315125,
2667,0.6179310083389282,
2667,0.3346218764781952,
2668,0.4645913541316986,
2668,0.3346218764781952,
2669,0.6179310083389282,
2669,0.37703439593315125,
2670,0.6179310083389282,
2670,0.3346218764781952,
2671,0.4645913541316986,
2671,0.3114680349826813,
2672,0.4645913541316986,
2672,0.3346218764781952,
2673,0.6179310083389282,
2673,0.3114680349826813,
2674,0.6179310083389282,
2674,0.37703439593315125,
2675,0.4645913541316986,
2675,0.3346218764781952,
2676,0.4645913541316986,
2676,0.37703439593315125,
2677,0.6179310083389282,
2677,0.3346218764781952,
2678,0.4645913541316986,
2678,0.3346218764781952,
2679,0.6179310083389282,
2679,0.3114680349826813,
2680,0.4645913541316986,
2680,0.3114680349826813,
2681,0.6179310083389282,
2681,0.3346218764781952,
2682,0.4645913541316986,
2682,0.37703439593315125,
2683,0.6179310083389282,
2683,0.3346218764781952,
2684,0.4645913541316986,
2684,0.3346218764781952,
2685,0.6179310083389282,
2685,0.37703439593315125,
2686,0.6179310083389282,
2686,0.3346218764781952,
2687,0.4645913541316986,
2687,0.3114680349826813,
2688,0.4645913541316986,
2688,0.3346218764781952,
2689,0.6179310083389282,
2689,0.3114680349826813,
2690,0.6179310083389282,
2690,0.37703439593315125,
2691,0.4645913541316986,
2691,0.3346218764781952,
2692,0.4645913541316986,
2692,0.37703439593315125,
2693,0.6179310083389282,
2693,0.3346218764781952,
2694,0.4645913541316986,
2694,0.3346218764781952,
2695,0.6179310083389282,
2695,0.3114680349826813,
2696,0.4645913541316986,
2696,0.3114680349826813,
2697,0.6179310083389282,
2697,0.3346218764781952,
2698,0.4645913541316986,
2698,0.37703439593315125,
2699,0.6179310083389282,
2699,0.3346218764781952,
2700,0.4645913541316986,
2700,0.3346218764781952,
2701,0.6179310083389282,
2701,0.37703439593315125,
2702,0.5949113965034485,
2702,0.3346218764781952,
2703,0.49067971110343933,
2703,0.31146857142448425,
2704,0.49067971110343933,
2704,0.3346218764781952,
2705,0.5949113965034485,
2705,0.3114680349826813,
2706,0.5729765892028809,
2706,0.36988767981529236,
2707,0.514034628868103,
2707,0.36988767981529236,
2708,0.6179310083389282,
2708,0.3346218764781952,
2709,0.4645913541316986,
2709,0.3114680349826813,
2710,0.4645913541316986,
2710,0.3346218764781952,
2711,0.6179310083389282,
2711,0.3114680349826813,
2712,0.6179310083389282,
2712,0.37703439593315125,
2713,0.4645913541316986,
2713,0.37703439593315125,
2714,0.4645913541316986,
2714,0.3346218764781952,
2715,0.6179310083389282,
2715,0.3114680349826813,
2716,0.4645913541316986,
2716,0.3114680349826813,
2717,0.6179310083389282,
2717,0.3346218764781952,
2718,0.4645913541316986,
2718,0.37703439593315125,
2719,0.6179310083389282,
2719,0.37703439593315125,
2720,0.6179310083389282,
2720,0.3346218764781952,
2721,0.4645913541316986,
2721,0.3114680349826813,
2722,0.4645913541316986,
2722,0.3346218764781952,
2723,0.6179310083389282,
2723,0.3114680349826813,
2724,0.6179310083389282,
2724,0.37703439593315125,
2725,0.4645913541316986,
2725,0.37703439593315125,
2726,0.4645913541316986,
2726,0.3346218764781952,
2727,0.6179310083389282,
2727,0.3114680349826813,
2728,0.4645913541316986,
2728,0.3114680349826813,
2729,0.6179310083389282,
2729,0.3346218764781952,
2730,0.4645913541316986,
2730,0.37703439593315125,
2731,0.6179310083389282,
2731,0.37703439593315125,
2732,0.4645913541316986,
2732,0.3346218764781952,
2733,0.6179310083389282,
2733,0.3114680349826813,
2734,0.4645913541316986,
2734,0.3114680349826813,
2735,0.6179310083389282,
2735,0.3346218764781952,
2736,0.4645913541316986,
2736,0.37703439593315125,
2737,0.6179310083389282,
2737,0.3346218764781952,
2738,0.4645913541316986,
2738,0.3346218764781952,
2739,0.6179310083389282,
2739,0.37703439593315125,
2740,0.6179310083389282,
2740,0.3346218764781952,
2741,0.4645913541316986,
2741,0.3114680349826813,
2742,0.4645913541316986,
2742,0.3346218764781952,
2743,0.6179310083389282,
2743,0.3114680349826813,
2744,0.6179310083389282,
2744,0.37703439593315125,
2745,0.4645913541316986,
2745,0.3346218764781952,
2746,0.4645913541316986,
2746,0.37703439593315125,
2747,0.6179310083389282,
2747,0.3346218764781952,
2748,0.4645913541316986,
2748,0.3346218764781952,
2749,0.6179310083389282,
2749,0.3114680349826813,
2750,0.4645913541316986,
2750,0.3114680349826813,
2751,0.6179310083389282,
2751,0.3346218764781952,
2752,0.4645913541316986,
2752,0.37703439593315125,
2753,0.6179310083389282,
2753,0.3346218764781952,
2754,0.4645913541316986,
2754,0.3346218764781952,
2755,0.6179310083389282,
2755,0.37703439593315125,
2756,0.6179310083389282,
2756,0.3346218764781952,
2757,0.4645913541316986,
2757,0.3114680349826813,
2758,0.4645913541316986,
2758,0.3346218764781952,
2759,0.6179310083389282,
2759,0.3114680349826813,
2760,0.6179310083389282,
2760,0.37703439593315125,
2761,0.4645913541316986,
2761,0.3346218764781952,
2762,0.4645913541316986,
2762,0.37703439593315125,
2763,0.6179310083389282,
2763,0.3346218764781952,
2764,0.8088077902793884,
2764,0.8830863833427429,
2765,0.8321274518966675,
2765,0.9368529915809631,
2766,0.8345880508422852,
2766,0.8830867409706116,
2767,0.808807373046875,
2767,0.9369614720344543,
2768,0.8096794486045837,
2768,0.9950855374336243,
2769,0.835152268409729,
2769,0.9922743439674377,
2770,0.8749328255653381,
2770,0.9764775633811951,
