Index,TEXCOORD2,byte48p
1695,0.012492038309574127,
1695,0.4518372714519501,
1696,0.012479111552238464,
1696,0.2829785645008087,
1697,0.1431279182434082,
1697,0.28296852111816406,
1698,0.012509465217590332,
1698,0.45183733105659485,
1699,0.1431581974029541,
1699,0.45181381702423096,
1700,0.14312779903411865,
1700,0.28295499086380005,
1701,0.012479066848754883,
1701,0.28297847509384155,
1702,0.012518644332885742,
1702,0.5027070641517639,
1703,0.14316749572753906,
1703,0.5026835799217224,
1704,0.012526154518127441,
1704,0.5450443625450134,
1705,0.1431748867034912,
1705,0.5450207591056824,
1706,0.012535333633422852,
1706,0.5953957438468933,
1707,0.14318418502807617,
1707,0.5953722596168518,
1708,0.012546658515930176,
1708,0.6578392386436462,
1709,0.1431952714920044,
1709,0.6578156352043152,
1710,0.14320790767669678,
1710,0.7280735373497009,
1711,0.012559294700622559,
1711,0.7280972599983215,
1712,0.14315655827522278,
1712,0.6578293442726135,
1713,0.01250777393579483,
1713,0.6578393578529358,
1714,0.012513160705566406,
1714,0.7280972599983215,
1715,0.14316192269325256,
1715,0.7280872464179993,
1716,0.1431519091129303,
1716,0.5953858494758606,
1717,0.012503087520599365,
1717,0.5953958630561829,
1718,0.14314794540405273,
1718,0.5450343489646912,
1719,0.012499168515205383,
1719,0.5450443625450134,
1720,0.14314471185207367,
1720,0.5026970505714417,
1721,0.012495934963226318,
1721,0.5027070641517639,
1722,0.14314082264900208,
1722,0.4518272876739502,
1723,0.012492038309574127,
1723,0.4518372714519501,
1724,0.012479126453399658,
1724,0.28297850489616394,
1725,0.14312788844108582,
1725,0.28296852111816406,
1726,0.6128135919570923,
1726,0.0017870160518214107,
1727,0.6128135919570923,
1727,0.012198338285088539,
1728,0.5294160842895508,
1728,0.012198338285088539,
1729,0.5294160842895508,
1729,0.0017870160518214107,
1730,0.16643668711185455,
1730,0.20888085663318634,
1731,0.17424653470516205,
1731,0.22434182465076447,
1732,0.10480012744665146,
1732,0.22434182465076447,
1733,0.10178234428167343,
1733,0.20888085663318634,
1734,0.17424653470516205,
1734,0.22434182465076447,
1735,0.17424653470516205,
1735,0.26816800236701965,
1736,0.10480012744665146,
1736,0.26816800236701965,
1737,0.10480012744665146,
1737,0.22434182465076447,
1738,0.6325463056564331,
1738,0.02237175591289997,
1739,0.6325463056564331,
1739,0.20888085663318634,
1740,0.611770749092102,
1740,0.20888085663318634,
1741,0.611770749092102,
1741,0.02237175591289997,
1742,0.6128135919570923,
1742,0.012198338285088539,
1743,0.603434681892395,
1743,0.020990440621972084,
1744,0.5257920026779175,
1744,0.021058889105916023,
1745,0.5294160842895508,
1745,0.012198338285088539,
1746,0.7040162086486816,
1746,0.2703371047973633,
1747,0.67146897315979,
1747,0.2701883316040039,
1748,0.6806850433349609,
1748,0.22468982636928558,
1749,0.7247477769851685,
1749,0.2249634712934494,
1750,0.7859931588172913,
1750,0.012198338285088539,
1751,0.00237818481400609,
1751,0.012198338285088539,
1752,0.00237818481400609,
1752,0.0017870160518214107,
1753,0.7859931588172913,
1753,0.0017870160518214107,
1754,0.00237818481400609,
1754,0.22489674389362335,
1755,0.7648723125457764,
1755,0.22489674389362335,
1756,0.7648701071739197,
1756,0.20943549275398254,
1757,0.00237818481400609,
1757,0.20943549275398254,
1758,0.00237818481400609,
1758,0.2687227725982666,
1759,0.7648773193359375,
1759,0.2687227725982666,
1760,0.7648723125457764,
1760,0.22489674389362335,
1761,0.00237818481400609,
1761,0.22489674389362335,
1762,0.0023781657218933105,
1762,0.20888085663318634,
1763,0.7859931588172913,
1763,0.20888085663318634,
1764,0.7859931588172913,
1764,0.02237175591289997,
1765,0.0023781657218933105,
1765,0.02237175591289997,
1766,0.7859931588172913,
1766,0.021058889105916023,
1767,0.00237818481400609,
1767,0.021058889105916023,
1768,0.00237818481400609,
1768,0.012198338285088539,
1769,0.7859931588172913,
1769,0.012198338285088539,
1770,0.7777422666549683,
1770,0.2692853808403015,
1771,0.00237818481400609,
1771,0.2692853808403015,
1772,0.00237818481400609,
1772,0.2254592329263687,
1773,0.7777422666549683,
1773,0.2254592329263687,
1774,0.7777422666549683,
1774,0.2692853808403015,
1775,0.7777422666549683,
1775,0.2572781443595886,
1776,0.1377856582403183,
1776,0.2572781443595886,
1777,0.00237818481400609,
1777,0.2572781443595886,
1778,0.00237818481400609,
1778,0.2692853808403015,
1779,0.7777422666549683,
1779,0.2572781443595886,
1780,0.7777422666549683,
1780,0.2692853808403015,
1781,0.17143858969211578,
1781,0.2692853808403015,
1782,0.17143912613391876,
1782,0.2572781443595886,
1783,0.7777422666549683,
1783,0.2692853808403015,
1784,0.7777422666549683,
1784,0.2254592329263687,
1785,0.1718200296163559,
1785,0.2254592329263687,
1786,0.17143858969211578,
1786,0.2692853808403015,
1787,0.7641123533248901,
1787,0.2687227725982666,
1788,0.7641124725341797,
1788,0.22489674389362335,
1789,0.1677074432373047,
1789,0.22489674389362335,
1790,0.1677074283361435,
1790,0.2687227725982666,
1791,0.7641124725341797,
1791,0.22489674389362335,
1792,0.7641124725341797,
1792,0.20943549275398254,
1793,0.16777539253234863,
1793,0.20943549275398254,
1794,0.1677074432373047,
1794,0.22489674389362335,
1795,0.0023781657218933105,
1795,0.20888085663318634,
1796,0.0023781657218933105,
1796,0.02237175591289997,
1797,0.7859931588172913,
1797,0.02237175591289997,
1798,0.7859931588172913,
1798,0.20888085663318634,
1799,0.7859931588172913,
1799,0.012198338285088539,
1800,0.17370855808258057,
1800,0.012198338285088539,
1801,0.17372584342956543,
1801,0.021058889105916023,
1802,0.7859931588172913,
1802,0.021058889105916023,
1803,0.7859931588172913,
1803,0.012198338285088539,
1804,0.7859931588172913,
1804,0.0017870160518214107,
1805,0.17370855808258057,
1805,0.0017870160518214107,
1806,0.17370855808258057,
1806,0.012198338285088539,
1807,0.6128135919570923,
1807,0.0017870160518214107,
1808,0.5294160842895508,
1808,0.0017870160518214107,
1809,0.5294160842895508,
1809,0.012198338285088539,
1810,0.6128135919570923,
1810,0.012198338285088539,
1811,0.16643668711185455,
1811,0.20888085663318634,
1812,0.10178234428167343,
1812,0.20888085663318634,
1813,0.10480012744665146,
1813,0.22434182465076447,
1814,0.17424653470516205,
1814,0.22434182465076447,
1815,0.17424653470516205,
1815,0.22434182465076447,
1816,0.10480012744665146,
1816,0.22434182465076447,
1817,0.10480012744665146,
1817,0.26816800236701965,
1818,0.17424653470516205,
1818,0.26816800236701965,
1819,0.6325463056564331,
1819,0.02237175591289997,
1820,0.611770749092102,
1820,0.02237175591289997,
1821,0.611770749092102,
1821,0.20888085663318634,
1822,0.6325463056564331,
1822,0.20888085663318634,
1823,0.6128135919570923,
1823,0.012198338285088539,
1824,0.5294160842895508,
1824,0.012198338285088539,
1825,0.5257920026779175,
1825,0.021058889105916023,
1826,0.603434681892395,
1826,0.020990440621972084,
1827,0.7040162086486816,
1827,0.2703371047973633,
1828,0.7247477769851685,
1828,0.2249634712934494,
1829,0.6806850433349609,
1829,0.22468982636928558,
1830,0.67146897315979,
1830,0.2701883316040039,
1831,0.00237818481400609,
1831,0.0017870160518214107,
1832,0.00237818481400609,
1832,0.012198338285088539,
1833,0.7859931588172913,
1833,0.012198338285088539,
1834,0.7859931588172913,
1834,0.0017870160518214107,
1835,0.00237818481400609,
1835,0.20943549275398254,
1836,0.7648701071739197,
1836,0.20943549275398254,
1837,0.7648723125457764,
1837,0.22489674389362335,
1838,0.00237818481400609,
1838,0.22489674389362335,
1839,0.00237818481400609,
1839,0.22489674389362335,
1840,0.7648723125457764,
1840,0.22489674389362335,
1841,0.7648773193359375,
1841,0.2687227725982666,
1842,0.00237818481400609,
1842,0.2687227725982666,
1843,0.00237818481400609,
1843,0.02237175591289997,
1844,0.7859931588172913,
1844,0.02237175591289997,
1845,0.7859931588172913,
1845,0.20888085663318634,
1846,0.00237818481400609,
1846,0.20888085663318634,
1847,0.7859931588172913,
1847,0.012198338285088539,
1848,0.00237818481400609,
1848,0.012198338285088539,
1849,0.00237818481400609,
1849,0.021058889105916023,
1850,0.7859931588172913,
1850,0.021058889105916023,
1851,0.7777422666549683,
1851,0.2254592329263687,
1852,0.00237818481400609,
1852,0.2254592329263687,
1853,0.00237818481400609,
1853,0.2692853808403015,
1854,0.7777422666549683,
1854,0.2692853808403015,
1855,0.1377856582403183,
1855,0.2572781443595886,
1856,0.7777422666549683,
1856,0.2572781443595886,
1857,0.7777422666549683,
1857,0.2692853808403015,
1858,0.00237818481400609,
1858,0.2572781443595886,
1859,0.00237818481400609,
1859,0.2692853808403015,
1860,0.7777422666549683,
1860,0.2572781443595886,
1861,0.17143912613391876,
1861,0.2572781443595886,
1862,0.17143858969211578,
1862,0.2692853808403015,
1863,0.7777422666549683,
1863,0.2692853808403015,
1864,0.7777422666549683,
1864,0.2692853808403015,
1865,0.17143858969211578,
1865,0.2692853808403015,
1866,0.1718200296163559,
1866,0.2254592329263687,
1867,0.7777422666549683,
1867,0.2254592329263687,
1868,0.7641123533248901,
1868,0.2687227725982666,
1869,0.1677074283361435,
1869,0.2687227725982666,
1870,0.1677074432373047,
1870,0.22489674389362335,
1871,0.7641124725341797,
1871,0.22489674389362335,
1872,0.7641124725341797,
1872,0.22489674389362335,
1873,0.1677074432373047,
1873,0.22489674389362335,
1874,0.16777539253234863,
1874,0.20943549275398254,
1875,0.7641124725341797,
1875,0.20943549275398254,
1876,0.00237818481400609,
1876,0.20888085663318634,
1877,0.7860190868377686,
1877,0.20888085663318634,
1878,0.7860190868377686,
1878,0.02237175591289997,
1879,0.00237818481400609,
1879,0.02237175591289997,
1880,0.7859931588172913,
1880,0.012198338285088539,
1881,0.7859931588172913,
1881,0.021058889105916023,
1882,0.17372584342956543,
1882,0.021058889105916023,
1883,0.17370855808258057,
1883,0.012198338285088539,
1884,0.7859931588172913,
1884,0.012198338285088539,
1885,0.17370855808258057,
1885,0.012198338285088539,
1886,0.17370855808258057,
1886,0.0017870160518214107,
1887,0.7859931588172913,
1887,0.0017870160518214107,
1888,0.5383473038673401,
1888,0.23910585045814514,
1889,0.5384210348129272,
1889,0.2117851972579956,
1890,0.3196188807487488,
1890,0.21178507804870605,
1891,0.31969189643859863,
1891,0.2391059547662735,
