Index,TEXCOORD2,byte48p
589,0.8602240681648254,
589,0.04390519857406616,
590,0.8602240681648254,
590,0.2734695076942444,
591,0.8348471522331238,
591,0.04390519857406616,
592,0.7770718932151794,
592,0.28838497400283813,
593,0.8010730147361755,
593,0.2750709652900696,
594,0.7988995909690857,
594,0.28838497400283813,
595,0.7792453169822693,
595,0.2750709652900696,
596,0.7732445597648621,
596,0.30152469873428345,
597,0.7988995909690857,
597,0.28838497400283813,
598,0.7950722575187683,
598,0.30152469873428345,
599,0.7770718932151794,
599,0.28838497400283813,
600,0.7732445597648621,
600,0.3171241879463196,
601,0.7950722575187683,
601,0.30152469873428345,
602,0.7950722575187683,
602,0.3171241879463196,
603,0.7732445597648621,
603,0.30152469873428345,
604,0.996512234210968,
604,0.04382890462875366,
605,0.9965118765830994,
605,0.27244681119918823,
606,0.8339611887931824,
606,0.04382890462875366,
607,0.8339611887931824,
607,0.27395564317703247,
608,0.9965118765830994,
608,0.27395564317703247,
609,0.9568151831626892,
609,0.2728152871131897,
610,0.9965118765830994,
610,0.27244681119918823,
611,0.996512234210968,
611,0.04382890462875366,
612,0.8339611887931824,
612,0.04382890462875366,
613,0.8339611887931824,
613,0.27395564317703247,
614,0.9568151831626892,
614,0.2728152871131897,
615,0.9965118765830994,
615,0.27395564317703247,
616,0.7376301884651184,
616,0.04255920648574829,
617,0.8377012610435486,
617,0.036731064319610596,
618,0.8474895358085632,
618,0.04255920648574829,
619,0.7375826239585876,
619,0.04216736555099487,
620,0.7375823855400085,
620,0.036731064319610596,
621,0.7375823855400085,
621,0.036731064319610596,
622,0.7375826239585876,
622,0.04216736555099487,
623,0.8377012610435486,
623,0.036731064319610596,
624,0.7376301884651184,
624,0.04255920648574829,
625,0.8474895358085632,
625,0.04255920648574829,
626,0.8249017596244812,
626,0.03752321004867554,
627,0.9196357131004333,
627,0.03409069776535034,
628,0.9196357131004333,
628,0.03752321004867554,
629,0.8249017596244812,
629,0.03409069776535034,
630,0.8248606324195862,
630,0.03789454698562622,
631,0.8248605132102966,
631,0.043045103549957275,
632,0.9113392233848572,
632,0.043045103549957275,
633,0.8249017596244812,
633,0.03752321004867554,
634,0.9196357131004333,
634,0.03752321004867554,
635,0.8248605132102966,
635,0.043045103549957275,
636,0.8248606324195862,
636,0.03789454698562622,
637,0.9113392233848572,
637,0.043045103549957275,
638,0.8249017596244812,
638,0.03752321004867554,
639,0.9196357131004333,
639,0.03752321004867554,
640,0.8766584992408752,
640,0.010407507419586182,
641,0.8766584992408752,
641,0.027966320514678955,
642,0.9971053004264832,
642,0.010407507419586182,
643,0.9971053004264832,
643,0.028082072734832764,
644,0.8766584992408752,
644,0.028082072734832764,
645,0.8766584992408752,
645,0.027966320514678955,
646,0.8766584992408752,
646,0.010407507419586182,
647,0.9971053004264832,
647,0.010407507419586182,
648,0.9971053004264832,
648,0.028082072734832764,
649,0.8766584992408752,
649,0.028082072734832764,
650,0.827498733997345,
650,0.037539541721343994,
651,0.9162676930427551,
651,0.03406578302383423,
652,0.9162676930427551,
652,0.037539541721343994,
653,0.827498733997345,
653,0.03406578302383423,
654,0.8274603486061096,
654,0.037840425968170166,
655,0.9083958268165588,
655,0.04201442003250122,
656,0.8274602293968201,
656,0.04201442003250122,
657,0.827498733997345,
657,0.037539541721343994,
658,0.9162676930427551,
658,0.037539541721343994,
659,0.9965130686759949,
659,0.27244871854782104,
660,0.8339611887931824,
660,0.04382890462875366,
661,0.8339611887931824,
661,0.27395564317703247,
662,0.9965130686759949,
662,0.04382890462875366,
663,0.9965130686759949,
663,0.27395564317703247,
664,0.8464385867118835,
664,0.273939311504364,
665,0.8464385867118835,
665,0.28589874505996704,
666,0.944028913974762,
666,0.2737852931022644,
667,0.9452568888664246,
667,0.28593331575393677,
668,0.8464342951774597,
668,0.28597837686538696,
669,0.8464385867118835,
669,0.28589874505996704,
670,0.8464385867118835,
670,0.273939311504364,
671,0.944028913974762,
671,0.2737852931022644,
672,0.9452568888664246,
672,0.28593331575393677,
673,0.8464342951774597,
673,0.28597837686538696,
674,0.8457953333854675,
674,0.3010992407798767,
675,0.9452568888664246,
675,0.28593331575393677,
676,0.9575275778770447,
676,0.3010992407798767,
677,0.8457953333854675,
677,0.3000825047492981,
678,0.8464342951774597,
678,0.28597837686538696,
679,0.8457953333854675,
679,0.3010992407798767,
680,0.845841109752655,
680,0.3010922074317932,
681,0.8458412289619446,
681,0.3010992407798767,
682,0.8457953333854675,
682,0.3165765404701233,
683,0.9575275778770447,
683,0.3010992407798767,
684,0.9575275778770447,
684,0.3165765404701233,
685,0.8457953333854675,
685,0.3010992407798767,
686,0.869045078754425,
686,0.03093630075454712,
687,0.8690451979637146,
687,0.00803905725479126,
688,0.7796258330345154,
688,0.00803905725479126,
689,0.8690020442008972,
689,0.03258699178695679,
690,0.764406144618988,
690,0.03258699178695679,
691,0.8690451979637146,
691,0.00803905725479126,
692,0.869045078754425,
692,0.03093630075454712,
693,0.7796258330345154,
693,0.00803905725479126,
694,0.8690020442008972,
694,0.03258699178695679,
695,0.764406144618988,
695,0.03258699178695679,
696,0.9962578415870667,
696,0.010431110858917236,
697,0.9962578415870667,
697,0.0279809832572937,
698,0.8797541260719299,
698,0.010431110858917236,
699,0.8797541260719299,
699,0.028097689151763916,
700,0.9962578415870667,
700,0.028097689151763916,
701,0.9962578415870667,
701,0.0279809832572937,
702,0.9962578415870667,
702,0.010431110858917236,
703,0.8797541260719299,
703,0.010431110858917236,
704,0.8797541260719299,
704,0.028097689151763916,
705,0.9962578415870667,
705,0.028097689151763916,
706,0.8275042176246643,
706,0.037539541721343994,
707,0.9162676930427551,
707,0.03406578302383423,
708,0.9162676930427551,
708,0.037539541721343994,
709,0.8275042176246643,
709,0.03406578302383423,
710,0.8274654746055603,
710,0.037840425968170166,
711,0.8274654746055603,
711,0.04201442003250122,
712,0.9083909392356873,
712,0.04201442003250122,
713,0.8275042176246643,
713,0.037539541721343994,
714,0.9162676930427551,
714,0.037539541721343994,
715,0.8274654746055603,
715,0.04201442003250122,
716,0.8274654746055603,
716,0.037840425968170166,
717,0.9083909392356873,
717,0.04201442003250122,
718,0.8275042176246643,
718,0.037539541721343994,
719,0.9162676930427551,
719,0.037539541721343994,
720,0.996502697467804,
720,0.04382890462875366,
721,0.9965030550956726,
721,0.27243441343307495,
722,0.8339611887931824,
722,0.04382890462875366,
723,0.8339611887931824,
723,0.27395564317703247,
724,0.9965030550956726,
724,0.27395564317703247,
725,0.9965030550956726,
725,0.27243441343307495,
726,0.996502697467804,
726,0.04382890462875366,
727,0.8339611887931824,
727,0.04382890462875366,
728,0.8339611887931824,
728,0.27395564317703247,
729,0.9965030550956726,
729,0.27395564317703247,
730,0.8464449048042297,
730,0.2858451008796692,
731,0.944028913974762,
731,0.2737852931022644,
732,0.9452568888664246,
732,0.28593331575393677,
733,0.8464447855949402,
733,0.2737427353858948,
734,0.8464470505714417,
734,0.28592556715011597,
735,0.8457953333854675,
735,0.3007320761680603,
736,0.9452568888664246,
736,0.28593331575393677,
737,0.9575275778770447,
737,0.3007320761680603,
738,0.8457953333854675,
738,0.29973655939102173,
739,0.8464470505714417,
739,0.28592556715011597,
740,0.8458419442176819,
740,0.30077892541885376,
741,0.8457953333854675,
741,0.30078595876693726,
742,0.8458414673805237,
742,0.30078595876693726,
743,0.8457953333854675,
743,0.31675058603286743,
744,0.9575275778770447,
744,0.3007320761680603,
745,0.9575275778770447,
745,0.31675058603286743,
746,0.8457953333854675,
746,0.3007320761680603,
747,0.8331215977668762,
747,0.044735729694366455,
748,0.6893711686134338,
748,0.27411991357803345,
749,0.6893711686134338,
749,0.044735729694366455,
750,0.8331215977668762,
750,0.27411991357803345,
751,0.7369542717933655,
751,0.04260915517807007,
752,0.8415390849113464,
752,0.03668123483657837,
753,0.8474895358085632,
753,0.04260915517807007,
754,0.7369216084480286,
754,0.03668123483657837,
755,0.8243167996406555,
755,0.03752321004867554,
756,0.9196357131004333,
756,0.03409069776535034,
757,0.9196357131004333,
757,0.03752321004867554,
758,0.8243167996406555,
758,0.03409069776535034,
759,0.9148243069648743,
759,0.043045103549957275,
760,0.8243167996406555,
760,0.03752321004867554,
761,0.9196357131004333,
761,0.03752321004867554,
762,0.8242904543876648,
762,0.043045103549957275,
763,0.875864565372467,
763,0.028082072734832764,
764,0.9971053004264832,
764,0.010407507419586182,
765,0.9971053004264832,
765,0.028082072734832764,
766,0.875864565372467,
766,0.010407507419586182,
767,0.7369541525840759,
767,0.042602479457855225,
768,0.8415520787239075,
768,0.03668779134750366,
769,0.8474894165992737,
769,0.042602479457855225,
770,0.7369216084480286,
770,0.03668779134750366,
771,0.826953113079071,
771,0.037539541721343994,
772,0.9162676930427551,
772,0.03406578302383423,
773,0.9162676930427551,
773,0.037539541721343994,
774,0.826953113079071,
774,0.03406578302383423,
775,0.9114701151847839,
775,0.04201442003250122,
776,0.826953113079071,
776,0.037539541721343994,
777,0.9162676930427551,
777,0.037539541721343994,
778,0.8269267678260803,
778,0.04201442003250122,
779,0.6893711686134338,
779,0.27411991357803345,
780,0.8331215977668762,
780,0.044735729694366455,
781,0.8331215977668762,
781,0.27411991357803345,
782,0.6893711686134338,
782,0.044735729694366455,
783,0.8457953333854675,
783,0.28597861528396606,
784,0.9499921202659607,
784,0.27391868829727173,
785,0.9544985890388489,
785,0.28609877824783325,
786,0.8457953333854675,
786,0.2739402651786804,
787,0.8457953333854675,
787,0.3010992407798767,
788,0.9544985890388489,
788,0.28609877824783325,
789,0.9758381247520447,
789,0.3010992407798767,
790,0.8457953333854675,
790,0.28597861528396606,
791,0.8457953333854675,
791,0.3165765404701233,
792,0.9758381247520447,
792,0.3010992407798767,
793,0.9758381247520447,
793,0.3165765404701233,
794,0.8457953333854675,
794,0.3010992407798767,
795,0.7861267924308777,
795,0.00803905725479126,
796,0.8694934248924255,
796,0.03258699178695679,
797,0.764406144618988,
797,0.03258699178695679,
798,0.8696401715278625,
798,0.00803905725479126,
799,0.8797541260719299,
799,0.028059065341949463,
800,0.9970330595970154,
800,0.010469496250152588,
801,0.9970330595970154,
801,0.028059065341949463,
802,0.8797541260719299,
802,0.010469496250152588,
803,0.7369877696037292,
803,0.042654454708099365,
804,0.8414480090141296,
804,0.03663593530654907,
805,0.8474894165992737,
805,0.042654454708099365,
806,0.7369216084480286,
806,0.03663593530654907,
807,0.8269801735877991,
807,0.037539541721343994,
808,0.9162676930427551,
808,0.03406578302383423,
809,0.9162676930427551,
809,0.037539541721343994,
810,0.8269801735877991,
810,0.03406578302383423,
811,0.9113861918449402,
811,0.04201442003250122,
812,0.8269801735877991,
812,0.037539541721343994,
813,0.9162676930427551,
813,0.037539541721343994,
814,0.8269267678260803,
814,0.04201442003250122,
815,0.6893711686134338,
815,0.27411991357803345,
816,0.8331215977668762,
816,0.044735729694366455,
817,0.8331215977668762,
817,0.27411991357803345,
818,0.6893711686134338,
818,0.044735729694366455,
819,0.8457953333854675,
819,0.28621894121170044,
820,0.9499921202659607,
820,0.27391868829727173,
821,0.9544985890388489,
821,0.28609877824783325,
822,0.8457953333854675,
822,0.27389711141586304,
823,0.8457953333854675,
823,0.3011978268623352,
824,0.9544985890388489,
824,0.28609877824783325,
825,0.9758381247520447,
825,0.3011978268623352,
826,0.8457953333854675,
826,0.28621894121170044,
827,0.8457953333854675,
827,0.3166648745536804,
828,0.9758381247520447,
828,0.3011978268623352,
829,0.9758381247520447,
829,0.3166648745536804,
830,0.8457953333854675,
830,0.3011978268623352,
831,0.8782622218132019,
831,0.04362994432449341,
832,0.8645712733268738,
832,0.037626445293426514,
833,0.8817704319953918,
833,0.037626445293426514,
834,0.8609805703163147,
834,0.04362994432449341,
835,0.8377413153648376,
835,0.03679686784744263,
836,0.7376362681388855,
836,0.04249340295791626,
837,0.7375883460044861,
837,0.03679686784744263,
838,0.8474895358085632,
838,0.04249340295791626,
839,0.7375935912132263,
839,0.04215282201766968,
840,0.8474894165992737,
840,0.04251199960708618,
841,0.847446620464325,
841,0.042509615421295166,
842,0.8474463820457458,
842,0.042169153690338135,
843,0.847446620464325,
843,0.04251199960708618,
844,0.8378226161003113,
844,0.03672760725021362,
845,0.7376300692558289,
845,0.042562663555145264,
846,0.7375823855400085,
846,0.03672760725021362,
847,0.8474895358085632,
847,0.042562663555145264,
848,0.8474414944648743,
848,0.04218477010726929,
849,0.7376300692558289,
849,0.042562663555145264,
850,0.8474414944648743,
850,0.042576611042022705,
851,0.7375823855400085,
851,0.03672760725021362,
852,0.8474895358085632,
852,0.04257935285568237,
853,0.8474414944648743,
853,0.04257935285568237,
854,0.8339611887931824,
854,0.04382890462875366,
855,0.9975846409797668,
855,0.27395564317703247,
856,0.9975846409797668,
856,0.04382890462875366,
857,0.8339611887931824,
857,0.27395564317703247,
858,0.8474895358085632,
858,0.04257935285568237,
859,0.7453004717826843,
859,0.036711037158966064,
860,0.7369216084480286,
860,0.04257935285568237,
861,0.8467760682106018,
861,0.036711037158966064,
862,0.8242904543876648,
862,0.03752321004867554,
863,0.9196357131004333,
863,0.03409069776535034,
864,0.8242904543876648,
864,0.03409069776535034,
865,0.9196357131004333,
865,0.03752321004867554,
866,0.8314104676246643,
866,0.043045103549957275,
867,0.9196357131004333,
867,0.03752321004867554,
868,0.8242904543876648,
868,0.03752321004867554,
869,0.9190208315849304,
869,0.043045103549957275,
870,0.8758644461631775,
870,0.028082072734832764,
871,0.9971053004264832,
871,0.010407507419586182,
872,0.8758644461631775,
872,0.010407507419586182,
873,0.9971053004264832,
873,0.028082072734832764,
874,0.8269268870353699,
874,0.037539541721343994,
875,0.9162676930427551,
875,0.03406578302383423,
876,0.8269268870353699,
876,0.03406578302383423,
877,0.9162676930427551,
877,0.037539541721343994,
878,0.8339611887931824,
878,0.27395564317703247,
879,0.9975846409797668,
879,0.04382890462875366,
880,0.8339611887931824,
880,0.04382890462875366,
881,0.9975846409797668,
881,0.27395564317703247,
882,0.8457953333854675,
882,0.28597861528396606,
883,0.944028913974762,
883,0.2737852931022644,
884,0.9452568888664246,
884,0.28593331575393677,
885,0.8457953333854675,
885,0.2739402651786804,
886,0.8457953333854675,
886,0.3010992407798767,
887,0.9452568888664246,
887,0.28593331575393677,
888,0.9575275778770447,
888,0.3010992407798767,
889,0.8457953333854675,
889,0.28597861528396606,
890,0.8556113839149475,
890,0.00803905725479126,
891,0.764406144618988,
891,0.03258699178695679,
892,0.8696401715278625,
892,0.03258699178695679,
893,0.7650479674339294,
893,0.00803905725479126,
894,0.8797541260719299,
894,0.028097689151763916,
895,0.9970330595970154,
895,0.010430991649627686,
896,0.8797541260719299,
896,0.010430991649627686,
897,0.9970330595970154,
897,0.028097689151763916,
898,0.8336924910545349,
898,0.04201442003250122,
899,0.9162676930427551,
899,0.037539541721343994,
900,0.8269268870353699,
900,0.037539541721343994,
901,0.9156865477561951,
901,0.04201442003250122,
902,0.8339611887931824,
902,0.27395564317703247,
903,0.9975846409797668,
903,0.04382890462875366,
904,0.8339611887931824,
904,0.04382890462875366,
905,0.9975846409797668,
905,0.27395564317703247,
906,0.8457953333854675,
906,0.285888135433197,
907,0.944028913974762,
907,0.2737852931022644,
908,0.9452568888664246,
908,0.28593331575393677,
909,0.8457953333854675,
909,0.2736303210258484,
910,0.8457953333854675,
910,0.30078595876693726,
911,0.9452568888664246,
911,0.28593331575393677,
912,0.9575275778770447,
912,0.30078595876693726,
913,0.8457953333854675,
913,0.285888135433197,
914,0.9575275778770447,
914,0.3168625235557556,
915,0.8457953333854675,
915,0.30078595876693726,
916,0.9575275778770447,
916,0.30078595876693726,
917,0.8457953333854675,
917,0.3168625235557556,
918,0.6893711686134338,
918,0.044735729694366455,
919,0.8373693823814392,
919,0.27411991357803345,
920,0.8373693823814392,
920,0.044735729694366455,
921,0.6893711686134338,
921,0.27411991357803345,
922,0.7369866967201233,
922,0.036392271518707275,
923,0.8382003903388977,
923,0.04289799928665161,
924,0.8474894165992737,
924,0.036392271518707275,
925,0.7369216084480286,
925,0.04289799928665161,
926,0.9116397500038147,
926,0.03409069776535034,
927,0.8242904543876648,
927,0.03752321004867554,
928,0.9116783738136292,
928,0.03752321004867554,
929,0.8242520689964294,
929,0.03409069776535034,
