Index,TEXCOORD2,byte48p
2233,0.9984076619148254,
2234,0.6558409333229065,
2234,0.9984076619148254,
2235,0.6558409333229065,
2235,0.828080952167511,
2236,0.4053371846675873,
2236,0.828080952167511,
2237,0.6550039052963257,
2237,0.27125170826911926,
2238,0.36262574791908264,
2238,0.27125170826911926,
2239,0.36262574791908264,
2239,0.21944868564605713,
2240,0.6550039052963257,
2240,0.21944868564605713,
2241,0.36262574791908264,
2241,0.27125170826911926,
2242,0.6550039052963257,
2242,0.27125170826911926,
2243,0.6550039052963257,
2243,0.21944868564605713,
2244,0.36262574791908264,
2244,0.21944868564605713,
2245,0.6550039052963257,
2245,0.8255540728569031,
2246,0.36262574791908264,
2246,0.8255540728569031,
2247,0.36262574791908264,
2247,0.27337443828582764,
2248,0.6550039052963257,
2248,0.27337443828582764,
2249,0.36262574791908264,
2249,0.8255540728569031,
2250,0.6550039052963257,
2250,0.8255540728569031,
2251,0.6550039052963257,
2251,0.27337443828582764,
2252,0.36262574791908264,
2252,0.27337443828582764,
2253,0.26986879110336304,
2253,0.27047401666641235,
2254,0.269875168800354,
2254,0.8250201344490051,
2255,0.2820996642112732,
2255,0.8250243663787842,
2256,0.28209877014160156,
2256,0.27047401666641235,
2257,0.36262574791908264,
2257,0.8250251412391663,
2258,0.36262574791908264,
2258,0.2704648971557617,
2259,0.3463141918182373,
2259,0.2704692780971527,
2260,0.3463006317615509,
2260,0.8250284194946289,
2261,0.28209877014160156,
2261,0.27047401666641235,
2262,0.2820996642112732,
2262,0.8250243663787842,
2263,0.3463006317615509,
2263,0.8250284194946289,
2264,0.3463141918182373,
2264,0.2704692780971527,
2265,0.6550039052963257,
2265,0.27337443828582764,
2266,0.36262574791908264,
2266,0.27337443828582764,
2267,0.36262574791908264,
2267,0.21944868564605713,
2268,0.6550039052963257,
2268,0.21944868564605713,
2269,0.36262574791908264,
2269,0.27337443828582764,
2270,0.6550039052963257,
2270,0.27337443828582764,
2271,0.6550039052963257,
2271,0.21944868564605713,
2272,0.36262574791908264,
2272,0.21944868564605713,
2273,0.3341711461544037,
2273,0.21273672580718994,
2274,0.3341711461544037,
2274,0.009590215981006622,
2275,0.6606622934341431,
2275,0.009590290486812592,
2276,0.6606631875038147,
2276,0.2127368450164795,
2277,0.041713982820510864,
2277,0.21273672580718994,
2278,0.041713982820510864,
2278,0.009590215981006622,
2279,0.6558409333229065,
2279,0.9984076619148254,
2280,0.4052329361438751,
2280,0.9984076619148254,
2281,0.4052329361438751,
2281,0.828080952167511,
2282,0.6558409333229065,
2282,0.828080952167511,
2283,0.4053371846675873,
2283,0.9984076619148254,
2284,0.6558409333229065,
2284,0.9984076619148254,
2285,0.6558409333229065,
2285,0.828080952167511,
2286,0.4053371846675873,
2286,0.828080952167511,
2287,0.6550039052963257,
2287,0.27125170826911926,
2288,0.36262574791908264,
2288,0.27125170826911926,
2289,0.36262574791908264,
2289,0.21944868564605713,
2290,0.6550039052963257,
2290,0.21944868564605713,
2291,0.36262574791908264,
2291,0.27125170826911926,
2292,0.6550039052963257,
2292,0.27125170826911926,
2293,0.6550039052963257,
2293,0.21944868564605713,
2294,0.36262574791908264,
2294,0.21944868564605713,
2295,0.6550039052963257,
2295,0.8255540728569031,
2296,0.36262574791908264,
2296,0.8255540728569031,
2297,0.36262574791908264,
2297,0.27337443828582764,
2298,0.6550039052963257,
2298,0.27337443828582764,
2299,0.36262574791908264,
2299,0.8255540728569031,
2300,0.6550039052963257,
2300,0.8255540728569031,
2301,0.6550039052963257,
2301,0.27337443828582764,
2302,0.36262574791908264,
2302,0.27337443828582764,
2303,0.6550039052963257,
2303,0.27337443828582764,
2304,0.36262574791908264,
2304,0.27337443828582764,
2305,0.36262574791908264,
2305,0.21944868564605713,
2306,0.6550039052963257,
2306,0.21944868564605713,
2307,0.36262574791908264,
2307,0.27337443828582764,
2308,0.6550039052963257,
2308,0.27337443828582764,
2309,0.6550039052963257,
2309,0.21944868564605713,
2310,0.36262574791908264,
2310,0.21944868564605713,
2311,0.363460898399353,
2311,0.21273672580718994,
2312,0.363460898399353,
2312,0.009590215981006622,
2313,0.041714657098054886,
2313,0.009590290486812592,
2314,0.041713982820510864,
2314,0.2127368450164795,
2315,0.6606631875038147,
2315,0.21273672580718994,
2316,0.6606631875038147,
2316,0.009590215981006622,
2317,0.6558409333229065,
2317,0.9984076619148254,
2318,0.4052329361438751,
2318,0.9984076619148254,
2319,0.4052329361438751,
2319,0.828080952167511,
2320,0.6558409333229065,
2320,0.828080952167511,
2321,0.4053371846675873,
2321,0.9984076619148254,
2322,0.6558409333229065,
2322,0.9984076619148254,
2323,0.6558409333229065,
2323,0.828080952167511,
2324,0.4053371846675873,
2324,0.828080952167511,
2325,0.6550039052963257,
2325,0.27125170826911926,
2326,0.36262574791908264,
2326,0.27125170826911926,
2327,0.36262574791908264,
2327,0.21944868564605713,
2328,0.6550039052963257,
2328,0.21944868564605713,
2329,0.36262574791908264,
2329,0.27125170826911926,
2330,0.6550039052963257,
2330,0.27125170826911926,
2331,0.6550039052963257,
2331,0.21944868564605713,
2332,0.36262574791908264,
2332,0.21944868564605713,
2333,0.6550039052963257,
2333,0.8255540728569031,
2334,0.36262574791908264,
2334,0.8255540728569031,
2335,0.36262574791908264,
2335,0.27337443828582764,
2336,0.6550039052963257,
2336,0.27337443828582764,
2337,0.36262574791908264,
2337,0.8255540728569031,
2338,0.6550039052963257,
2338,0.8255540728569031,
2339,0.6550039052963257,
2339,0.27337443828582764,
2340,0.36262574791908264,
2340,0.27337443828582764,
2341,0.26986879110336304,
2341,0.27047401666641235,
2342,0.269875168800354,
2342,0.8250201344490051,
2343,0.2820996642112732,
2343,0.8250243663787842,
2344,0.28209877014160156,
2344,0.27047401666641235,
2345,0.36262574791908264,
2345,0.8250251412391663,
2346,0.36262574791908264,
2346,0.2704648971557617,
2347,0.3463141918182373,
2347,0.2704692780971527,
2348,0.3463006317615509,
2348,0.8250284194946289,
2349,0.28209877014160156,
2349,0.27047401666641235,
2350,0.2820996642112732,
2350,0.8250243663787842,
2351,0.3463006317615509,
2351,0.8250284194946289,
2352,0.3463141918182373,
2352,0.2704692780971527,
2353,0.6550039052963257,
2353,0.27337443828582764,
2354,0.36262574791908264,
2354,0.27337443828582764,
2355,0.36262574791908264,
2355,0.21944868564605713,
2356,0.6550039052963257,
2356,0.21944868564605713,
2357,0.36262574791908264,
2357,0.27337443828582764,
2358,0.6550039052963257,
2358,0.27337443828582764,
2359,0.6550039052963257,
2359,0.21944868564605713,
2360,0.36262574791908264,
2360,0.21944868564605713,
2361,0.3341711461544037,
2361,0.21273672580718994,
2362,0.3341711461544037,
2362,0.009590215981006622,
2363,0.6606622934341431,
2363,0.009590290486812592,
2364,0.6606631875038147,
2364,0.2127368450164795,
2365,0.041713982820510864,
2365,0.21273672580718994,
2366,0.041713982820510864,
2366,0.009590215981006622,
2367,0.6558409333229065,
2367,0.9984076619148254,
2368,0.4052329361438751,
2368,0.9984076619148254,
2369,0.4052329361438751,
2369,0.828080952167511,
2370,0.6558409333229065,
2370,0.828080952167511,
2371,0.4053371846675873,
2371,0.9984076619148254,
2372,0.6558409333229065,
2372,0.9984076619148254,
2373,0.6558409333229065,
2373,0.828080952167511,
2374,0.4053371846675873,
2374,0.828080952167511,
2375,0.6550039052963257,
2375,0.27125170826911926,
2376,0.36262574791908264,
2376,0.27125170826911926,
2377,0.36262574791908264,
2377,0.21944868564605713,
2378,0.6550039052963257,
2378,0.21944868564605713,
2379,0.36262574791908264,
2379,0.27125170826911926,
2380,0.6550039052963257,
2380,0.27125170826911926,
2381,0.6550039052963257,
2381,0.21944868564605713,
2382,0.36262574791908264,
2382,0.21944868564605713,
2383,0.6550039052963257,
2383,0.8255540728569031,
2384,0.36262574791908264,
2384,0.8255540728569031,
2385,0.36262574791908264,
2385,0.27337443828582764,
2386,0.6550039052963257,
2386,0.27337443828582764,
2387,0.36262574791908264,
2387,0.8255540728569031,
2388,0.6550039052963257,
2388,0.8255540728569031,
2389,0.6550039052963257,
2389,0.27337443828582764,
2390,0.36262574791908264,
2390,0.27337443828582764,
2391,0.6550039052963257,
2391,0.27337443828582764,
2392,0.36262574791908264,
2392,0.27337443828582764,
2393,0.36262574791908264,
2393,0.21944868564605713,
2394,0.6550039052963257,
2394,0.21944868564605713,
2395,0.36262574791908264,
2395,0.27337443828582764,
2396,0.6550039052963257,
2396,0.27337443828582764,
2397,0.6550039052963257,
2397,0.21944868564605713,
2398,0.36262574791908264,
2398,0.21944868564605713,
2399,0.363460898399353,
2399,0.21273672580718994,
2400,0.363460898399353,
2400,0.009590215981006622,
2401,0.041714657098054886,
2401,0.009590290486812592,
2402,0.041713982820510864,
2402,0.2127368450164795,
2403,0.6606631875038147,
2403,0.21273672580718994,
2404,0.6606631875038147,
2404,0.009590215981006622,
2405,0.6558409333229065,
2405,0.9984076619148254,
2406,0.4052329361438751,
2406,0.9984076619148254,
2407,0.4052329361438751,
2407,0.828080952167511,
2408,0.6558409333229065,
2408,0.828080952167511,
2409,0.4053371846675873,
2409,0.9984076619148254,
2410,0.6558409333229065,
2410,0.9984076619148254,
2411,0.6558409333229065,
2411,0.828080952167511,
2412,0.4053371846675873,
2412,0.828080952167511,
2413,0.6550039052963257,
2413,0.27125170826911926,
2414,0.36262574791908264,
2414,0.27125170826911926,
2415,0.36262574791908264,
2415,0.21944868564605713,
2416,0.6550039052963257,
2416,0.21944868564605713,
2417,0.36262574791908264,
2417,0.27125170826911926,
2418,0.6550039052963257,
2418,0.27125170826911926,
2419,0.6550039052963257,
2419,0.21944868564605713,
2420,0.36262574791908264,
2420,0.21944868564605713,
2421,0.6550039052963257,
2421,0.8255540728569031,
2422,0.36262574791908264,
2422,0.8255540728569031,
2423,0.36262574791908264,
2423,0.27337443828582764,
2424,0.6550039052963257,
2424,0.27337443828582764,
2425,0.36262574791908264,
2425,0.8255540728569031,
2426,0.6550039052963257,
2426,0.8255540728569031,
2427,0.6550039052963257,
2427,0.27337443828582764,
2428,0.36262574791908264,
2428,0.27337443828582764,
2429,0.26986879110336304,
2429,0.27047401666641235,
2430,0.269875168800354,
2430,0.8250201344490051,
2431,0.2820996642112732,
2431,0.8250243663787842,
2432,0.28209877014160156,
2432,0.27047401666641235,
2433,0.36262574791908264,
2433,0.8250251412391663,
2434,0.36262574791908264,
2434,0.2704648971557617,
2435,0.3463141918182373,
2435,0.2704692780971527,
2436,0.3463006317615509,
2436,0.8250284194946289,
2437,0.28209877014160156,
2437,0.27047401666641235,
2438,0.2820996642112732,
2438,0.8250243663787842,
2439,0.3463006317615509,
2439,0.8250284194946289,
2440,0.3463141918182373,
2440,0.2704692780971527,
2441,0.6550039052963257,
2441,0.27337443828582764,
2442,0.36262574791908264,
2442,0.27337443828582764,
2443,0.36262574791908264,
2443,0.21944868564605713,
2444,0.6550039052963257,
2444,0.21944868564605713,
2445,0.36262574791908264,
2445,0.27337443828582764,
2446,0.6550039052963257,
2446,0.27337443828582764,
2447,0.6550039052963257,
2447,0.21944868564605713,
2448,0.36262574791908264,
2448,0.21944868564605713,
2449,0.3341711461544037,
2449,0.21273672580718994,
2450,0.3341711461544037,
2450,0.009590215981006622,
2451,0.6606622934341431,
2451,0.009590290486812592,
2452,0.6606631875038147,
2452,0.2127368450164795,
2453,0.041713982820510864,
2453,0.21273672580718994,
2454,0.041713982820510864,
2454,0.009590215981006622,
2455,0.6558409333229065,
2455,0.9984076619148254,
2456,0.4052329361438751,
2456,0.9984076619148254,
2457,0.4052329361438751,
2457,0.828080952167511,
2458,0.6558409333229065,
2458,0.828080952167511,
2459,0.4053371846675873,
2459,0.9984076619148254,
2460,0.6558409333229065,
2460,0.9984076619148254,
2461,0.6558409333229065,
2461,0.828080952167511,
2462,0.4053371846675873,
2462,0.828080952167511,
2463,0.6550039052963257,
2463,0.27125170826911926,
2464,0.36262574791908264,
2464,0.27125170826911926,
2465,0.36262574791908264,
2465,0.21944868564605713,
2466,0.6550039052963257,
2466,0.21944868564605713,
2467,0.36262574791908264,
2467,0.27125170826911926,
2468,0.6550039052963257,
2468,0.27125170826911926,
2469,0.6550039052963257,
2469,0.21944868564605713,
2470,0.36262574791908264,
2470,0.21944868564605713,
2471,0.6550039052963257,
2471,0.8255540728569031,
2472,0.36262574791908264,
2472,0.8255540728569031,
2473,0.36262574791908264,
2473,0.27337443828582764,
2474,0.6550039052963257,
2474,0.27337443828582764,
2475,0.36262574791908264,
2475,0.8255540728569031,
2476,0.6550039052963257,
2476,0.8255540728569031,
2477,0.6550039052963257,
2477,0.27337443828582764,
2478,0.36262574791908264,
2478,0.27337443828582764,
2479,0.6550039052963257,
2479,0.27337443828582764,
2480,0.36262574791908264,
2480,0.27337443828582764,
2481,0.36262574791908264,
2481,0.21944868564605713,
2482,0.6550039052963257,
2482,0.21944868564605713,
2483,0.36262574791908264,
2483,0.27337443828582764,
2484,0.6550039052963257,
2484,0.27337443828582764,
2485,0.6550039052963257,
2485,0.21944868564605713,
2486,0.36262574791908264,
2486,0.21944868564605713,
2487,0.363460898399353,
2487,0.21273672580718994,
2488,0.363460898399353,
2488,0.009590215981006622,
2489,0.041714657098054886,
2489,0.009590290486812592,
2490,0.041713982820510864,
2490,0.2127368450164795,
2491,0.6606631875038147,
2491,0.21273672580718994,
2492,0.6606631875038147,
2492,0.009590215981006622,
2493,0.6558409333229065,
2493,0.9984076619148254,
2494,0.4052329361438751,
2494,0.9984076619148254,
2495,0.4052329361438751,
2495,0.828080952167511,
2496,0.6558409333229065,
2496,0.828080952167511,
2497,0.4053371846675873,
2497,0.9984076619148254,
2498,0.6558409333229065,
2498,0.9984076619148254,
2499,0.6558409333229065,
2499,0.828080952167511,
2500,0.4053371846675873,
2500,0.828080952167511,
2501,0.6550039052963257,
2501,0.27125170826911926,
2502,0.36262574791908264,
2502,0.27125170826911926,
2503,0.36262574791908264,
2503,0.21944868564605713,
2504,0.6550039052963257,
2504,0.21944868564605713,
2505,0.36262574791908264,
2505,0.27125170826911926,
2506,0.6550039052963257,
2506,0.27125170826911926,
2507,0.6550039052963257,
2507,0.21944868564605713,
2508,0.36262574791908264,
2508,0.21944868564605713,
2509,0.6550039052963257,
2509,0.8255540728569031,
2510,0.36262574791908264,
2510,0.8255540728569031,
2511,0.36262574791908264,
2511,0.27337443828582764,
2512,0.6550039052963257,
2512,0.27337443828582764,
2513,0.36262574791908264,
2513,0.8255540728569031,
2514,0.6550039052963257,
2514,0.8255540728569031,
2515,0.6550039052963257,
2515,0.27337443828582764,
2516,0.36262574791908264,
2516,0.27337443828582764,
2517,0.26986879110336304,
2517,0.27047401666641235,
2518,0.269875168800354,
2518,0.8250201344490051,
2519,0.2820996642112732,
2519,0.8250243663787842,
2520,0.28209877014160156,
2520,0.27047401666641235,
2521,0.36262574791908264,
2521,0.8250251412391663,
2522,0.36262574791908264,
2522,0.2704648971557617,
2523,0.3463141918182373,
2523,0.2704692780971527,
2524,0.3463006317615509,
2524,0.8250284194946289,
2525,0.28209877014160156,
2525,0.27047401666641235,
2526,0.2820996642112732,
2526,0.8250243663787842,
2527,0.3463006317615509,
2527,0.8250284194946289,
2528,0.3463141918182373,
2528,0.2704692780971527,
2529,0.6550039052963257,
2529,0.27337443828582764,
2530,0.36262574791908264,
2530,0.27337443828582764,
2531,0.36262574791908264,
2531,0.21944868564605713,
2532,0.6550039052963257,
2532,0.21944868564605713,
2533,0.36262574791908264,
2533,0.27337443828582764,
2534,0.6550039052963257,
2534,0.27337443828582764,
2535,0.6550039052963257,
2535,0.21944868564605713,
2536,0.36262574791908264,
2536,0.21944868564605713,
2537,0.3341711461544037,
2537,0.21273672580718994,
2538,0.3341711461544037,
2538,0.009590215981006622,
2539,0.6606622934341431,
2539,0.009590290486812592,
2540,0.6606631875038147,
2540,0.2127368450164795,
2541,0.041713982820510864,
2541,0.21273672580718994,
2542,0.041713982820510864,
2542,0.009590215981006622,
2543,0.6558409333229065,
2543,0.9984076619148254,
2544,0.4052329361438751,
2544,0.9984076619148254,
2545,0.4052329361438751,
2545,0.828080952167511,
2546,0.6558409333229065,
2546,0.828080952167511,
2547,0.4053371846675873,
2547,0.9984076619148254,
2548,0.6558409333229065,
2548,0.9984076619148254,
2549,0.6558409333229065,
2549,0.828080952167511,
2550,0.4053371846675873,
2550,0.828080952167511,
2551,0.6550039052963257,
2551,0.27125170826911926,
2552,0.36262574791908264,
2552,0.27125170826911926,
2553,0.36262574791908264,
2553,0.21944868564605713,
2554,0.6550039052963257,
2554,0.21944868564605713,
2555,0.36262574791908264,
2555,0.27125170826911926,
2556,0.6550039052963257,
2556,0.27125170826911926,
2557,0.6550039052963257,
2557,0.21944868564605713,
2558,0.36262574791908264,
2558,0.21944868564605713,
2559,0.6550039052963257,
2559,0.8255540728569031,
2560,0.36262574791908264,
2560,0.8255540728569031,
2561,0.36262574791908264,
2561,0.27337443828582764,
2562,0.6550039052963257,
2562,0.27337443828582764,
2563,0.36262574791908264,
2563,0.8255540728569031,
2564,0.6550039052963257,
2564,0.8255540728569031,
2565,0.6550039052963257,
2565,0.27337443828582764,
2566,0.36262574791908264,
2566,0.27337443828582764,
2567,0.6550039052963257,
2567,0.27337443828582764,
2568,0.36262574791908264,
2568,0.27337443828582764,
2569,0.36262574791908264,
2569,0.21944868564605713,
2570,0.6550039052963257,
2570,0.21944868564605713,
2571,0.36262574791908264,
2571,0.27337443828582764,
2572,0.6550039052963257,
2572,0.27337443828582764,
2573,0.6550039052963257,
2573,0.21944868564605713,
2574,0.36262574791908264,
2574,0.21944868564605713,
2575,0.363460898399353,
2575,0.21273672580718994,
2576,0.363460898399353,
2576,0.009590215981006622,
2577,0.041714657098054886,
2577,0.009590290486812592,
2578,0.041713982820510864,
2578,0.2127368450164795,
2579,0.6606631875038147,
2579,0.21273672580718994,
2580,0.6606631875038147,
2580,0.009590215981006622,
2581,0.6558409333229065,
2581,0.9984076619148254,
2582,0.4052329361438751,
2582,0.9984076619148254,
2583,0.4052329361438751,
2583,0.828080952167511,
2584,0.6558409333229065,
2584,0.828080952167511,
2585,0.4053371846675873,
2585,0.9984076619148254,
2586,0.6558409333229065,
2586,0.9984076619148254,
2587,0.6558409333229065,
2587,0.828080952167511,
2588,0.4053371846675873,
2588,0.828080952167511,
2589,0.6550039052963257,
2589,0.27125170826911926,
2590,0.36262574791908264,
2590,0.27125170826911926,
2591,0.36262574791908264,
2591,0.21944868564605713,
2592,0.6550039052963257,
2592,0.21944868564605713,
2593,0.36262574791908264,
2593,0.27125170826911926,
2594,0.6550039052963257,
2594,0.27125170826911926,
2595,0.6550039052963257,
2595,0.21944868564605713,
2596,0.36262574791908264,
2596,0.21944868564605713,
2597,0.6550039052963257,
2597,0.8255540728569031,
2598,0.36262574791908264,
2598,0.8255540728569031,
2599,0.36262574791908264,
2599,0.27337443828582764,
2600,0.6550039052963257,
2600,0.27337443828582764,
2601,0.36262574791908264,
2601,0.8255540728569031,
2602,0.6550039052963257,
2602,0.8255540728569031,
2603,0.6550039052963257,
2603,0.27337443828582764,
2604,0.36262574791908264,
2604,0.27337443828582764,
2605,0.26986879110336304,
2605,0.27047401666641235,
2606,0.269875168800354,
2606,0.8250201344490051,
2607,0.2820996642112732,
2607,0.8250243663787842,
2608,0.28209877014160156,
2608,0.27047401666641235,
2609,0.36262574791908264,
2609,0.8250251412391663,
2610,0.36262574791908264,
2610,0.2704648971557617,
2611,0.3463141918182373,
2611,0.2704692780971527,
2612,0.3463006317615509,
2612,0.8250284194946289,
2613,0.28209877014160156,
2613,0.27047401666641235,
2614,0.2820996642112732,
2614,0.8250243663787842,
2615,0.3463006317615509,
2615,0.8250284194946289,
2616,0.3463141918182373,
2616,0.2704692780971527,
2617,0.6550039052963257,
2617,0.27337443828582764,
2618,0.36262574791908264,
2618,0.27337443828582764,
2619,0.36262574791908264,
2619,0.21944868564605713,
2620,0.6550039052963257,
2620,0.21944868564605713,
2621,0.36262574791908264,
2621,0.27337443828582764,
2622,0.6550039052963257,
2622,0.27337443828582764,
2623,0.6550039052963257,
2623,0.21944868564605713,
2624,0.36262574791908264,
2624,0.21944868564605713,
2625,0.3341711461544037,
2625,0.21273672580718994,
2626,0.3341711461544037,
2626,0.009590215981006622,
2627,0.6606622934341431,
2627,0.009590290486812592,
2628,0.6606631875038147,
2628,0.2127368450164795,
2629,0.041713982820510864,
2629,0.21273672580718994,
2630,0.041713982820510864,
2630,0.009590215981006622,
2631,0.6558409333229065,
2631,0.9984076619148254,
2632,0.4052329361438751,
2632,0.9984076619148254,
2633,0.4052329361438751,
2633,0.828080952167511,
2634,0.6558409333229065,
2634,0.828080952167511,
2635,0.4053371846675873,
2635,0.9984076619148254,
2636,0.6558409333229065,
2636,0.9984076619148254,
2637,0.6558409333229065,
2637,0.828080952167511,
2638,0.4053371846675873,
2638,0.828080952167511,
2639,0.6550039052963257,
2639,0.27125170826911926,
2640,0.36262574791908264,
2640,0.27125170826911926,
2641,0.36262574791908264,
2641,0.21944868564605713,
2642,0.6550039052963257,
2642,0.21944868564605713,
2643,0.36262574791908264,
2643,0.27125170826911926,
2644,0.6550039052963257,
2644,0.27125170826911926,
2645,0.6550039052963257,
2645,0.21944868564605713,
2646,0.36262574791908264,
2646,0.21944868564605713,
2647,0.6550039052963257,
2647,0.8255540728569031,
2648,0.36262574791908264,
2648,0.8255540728569031,
2649,0.36262574791908264,
2649,0.27337443828582764,
2650,0.6550039052963257,
2650,0.27337443828582764,
2651,0.36262574791908264,
2651,0.8255540728569031,
2652,0.6550039052963257,
2652,0.8255540728569031,
2653,0.6550039052963257,
2653,0.27337443828582764,
2654,0.36262574791908264,
2654,0.27337443828582764,
2655,0.6550039052963257,
2655,0.27337443828582764,
2656,0.36262574791908264,
2656,0.27337443828582764,
2657,0.36262574791908264,
2657,0.21944868564605713,
2658,0.6550039052963257,
2658,0.21944868564605713,
2659,0.36262574791908264,
2659,0.27337443828582764,
2660,0.6550039052963257,
2660,0.27337443828582764,
2661,0.6550039052963257,
2661,0.21944868564605713,
2662,0.36262574791908264,
2662,0.21944868564605713,
2663,0.363460898399353,
2663,0.21273672580718994,
2664,0.363460898399353,
2664,0.009590215981006622,
2665,0.041714657098054886,
2665,0.009590290486812592,
2666,0.041713982820510864,
2666,0.2127368450164795,
2667,0.6606631875038147,
2667,0.21273672580718994,
2668,0.6606631875038147,
2668,0.009590215981006622,
2669,0.6558409333229065,
2669,0.9984076619148254,
2670,0.4052329361438751,
2670,0.9984076619148254,
2671,0.4052329361438751,
2671,0.828080952167511,
2672,0.6558409333229065,
2672,0.828080952167511,
2673,0.4053371846675873,
2673,0.9984076619148254,
2674,0.6558409333229065,
2674,0.9984076619148254,
2675,0.6558409333229065,
2675,0.828080952167511,
2676,0.4053371846675873,
2676,0.828080952167511,
2677,0.6550039052963257,
2677,0.27125170826911926,
2678,0.36262574791908264,
2678,0.27125170826911926,
2679,0.36262574791908264,
2679,0.21944868564605713,
2680,0.6550039052963257,
2680,0.21944868564605713,
2681,0.36262574791908264,
2681,0.27125170826911926,
2682,0.6550039052963257,
2682,0.27125170826911926,
2683,0.6550039052963257,
2683,0.21944868564605713,
2684,0.36262574791908264,
2684,0.21944868564605713,
2685,0.6550039052963257,
2685,0.8255540728569031,
2686,0.36262574791908264,
2686,0.8255540728569031,
2687,0.36262574791908264,
2687,0.27337443828582764,
2688,0.6550039052963257,
2688,0.27337443828582764,
2689,0.36262574791908264,
2689,0.8255540728569031,
2690,0.6550039052963257,
2690,0.8255540728569031,
2691,0.6550039052963257,
2691,0.27337443828582764,
2692,0.36262574791908264,
2692,0.27337443828582764,
2693,0.26986879110336304,
2693,0.27047401666641235,
2694,0.269875168800354,
2694,0.8250201344490051,
2695,0.2820996642112732,
2695,0.8250243663787842,
2696,0.28209877014160156,
2696,0.27047401666641235,
2697,0.36262574791908264,
2697,0.8250251412391663,
2698,0.36262574791908264,
2698,0.2704648971557617,
2699,0.3463141918182373,
2699,0.2704692780971527,
2700,0.3463006317615509,
2700,0.8250284194946289,
2701,0.28209877014160156,
2701,0.27047401666641235,
2702,0.2820996642112732,
2702,0.8250243663787842,
2703,0.3463006317615509,
2703,0.8250284194946289,
2704,0.3463141918182373,
2704,0.2704692780971527,
2705,0.6550039052963257,
2705,0.27337443828582764,
2706,0.36262574791908264,
2706,0.27337443828582764,
2707,0.36262574791908264,
2707,0.21944868564605713,
2708,0.6550039052963257,
2708,0.21944868564605713,
2709,0.36262574791908264,
2709,0.27337443828582764,
2710,0.6550039052963257,
2710,0.27337443828582764,
2711,0.6550039052963257,
2711,0.21944868564605713,
2712,0.36262574791908264,
2712,0.21944868564605713,
2713,0.3341711461544037,
2713,0.21273672580718994,
2714,0.3341711461544037,
2714,0.009590215981006622,
2715,0.6606622934341431,
2715,0.009590290486812592,
2716,0.6606631875038147,
2716,0.2127368450164795,
2717,0.041713982820510864,
2717,0.21273672580718994,
2718,0.041713982820510864,
2718,0.009590215981006622,
2719,0.6558409333229065,
2719,0.9984076619148254,
2720,0.4052329361438751,
2720,0.9984076619148254,
2721,0.4052329361438751,
2721,0.828080952167511,
2722,0.6558409333229065,
2722,0.828080952167511,
2723,0.4053371846675873,
2723,0.9984076619148254,
2724,0.6558409333229065,
2724,0.9984076619148254,
2725,0.6558409333229065,
2725,0.828080952167511,
2726,0.4053371846675873,
2726,0.828080952167511,
2727,0.6550039052963257,
2727,0.27125170826911926,
2728,0.36262574791908264,
2728,0.27125170826911926,
2729,0.36262574791908264,
2729,0.21944868564605713,
2730,0.6550039052963257,
2730,0.21944868564605713,
2731,0.36262574791908264,
2731,0.27125170826911926,
2732,0.6550039052963257,
2732,0.27125170826911926,
2733,0.6550039052963257,
2733,0.21944868564605713,
2734,0.36262574791908264,
2734,0.21944868564605713,
2735,0.6550039052963257,
2735,0.8255540728569031,
2736,0.36262574791908264,
2736,0.8255540728569031,
2737,0.36262574791908264,
2737,0.27337443828582764,
2738,0.6550039052963257,
2738,0.27337443828582764,
2739,0.36262574791908264,
2739,0.8255540728569031,
2740,0.6550039052963257,
2740,0.8255540728569031,
2741,0.6550039052963257,
2741,0.27337443828582764,
2742,0.36262574791908264,
2742,0.27337443828582764,
2743,0.6550039052963257,
2743,0.27337443828582764,
2744,0.36262574791908264,
2744,0.27337443828582764,
2745,0.36262574791908264,
2745,0.21944868564605713,
2746,0.6550039052963257,
2746,0.21944868564605713,
2747,0.36262574791908264,
2747,0.27337443828582764,
2748,0.6550039052963257,
2748,0.27337443828582764,
2749,0.6550039052963257,
2749,0.21944868564605713,
2750,0.36262574791908264,
2750,0.21944868564605713,
2751,0.363460898399353,
2751,0.21273672580718994,
2752,0.363460898399353,
2752,0.009590215981006622,
2753,0.041714657098054886,
2753,0.009590290486812592,
2754,0.041713982820510864,
2754,0.2127368450164795,
2755,0.6606631875038147,
2755,0.21273672580718994,
2756,0.6606631875038147,
2756,0.009590215981006622,
2757,0.6558409333229065,
2757,0.9984076619148254,
2758,0.4052329361438751,
2758,0.9984076619148254,
2759,0.4052329361438751,
2759,0.828080952167511,
2760,0.6558409333229065,
2760,0.828080952167511,
2761,0.4053371846675873,
2761,0.9984076619148254,
2762,0.6558409333229065,
2762,0.9984076619148254,
2763,0.6558409333229065,
2763,0.828080952167511,
2764,0.4053371846675873,
2764,0.828080952167511,
2765,0.6550039052963257,
2765,0.27125170826911926,
2766,0.36262574791908264,
2766,0.27125170826911926,
2767,0.36262574791908264,
2767,0.21944868564605713,
2768,0.6550039052963257,
2768,0.21944868564605713,
2769,0.36262574791908264,
2769,0.27125170826911926,
2770,0.6550039052963257,
2770,0.27125170826911926,
2771,0.6550039052963257,
2771,0.21944868564605713,
2772,0.36262574791908264,
2772,0.21944868564605713,
2773,0.6550039052963257,
