Index,TEXCOORD2,byte48p
3418,0.4286111891269684,
3419,0.829365074634552,
3419,0.41842079162597656,
3420,0.8235182762145996,
3420,0.4150451123714447,
3421,0.3894503116607666,
3421,0.16623780131340027,
3422,0.36700639128685,
3422,0.16623780131340027,
3423,0.3894503116607666,
3423,0.3497157096862793,
3424,0.36700639128685,
3424,0.3497157096862793,
3425,0.38945040106773376,
3425,0.16623780131340027,
3426,0.36700668931007385,
3426,0.16623780131340027,
3427,0.38945040106773376,
3427,0.3497157096862793,
3428,0.36700668931007385,
3428,0.3497157096862793,
3429,0.36700668931007385,
3429,0.16623780131340027,
3430,0.3445625901222229,
3430,0.16623780131340027,
3431,0.36700668931007385,
3431,0.3497157096862793,
3432,0.3445625901222229,
3432,0.3497157096862793,
3433,0.3799645006656647,
3433,0.16623780131340027,
3434,0.354048490524292,
3434,0.16623780131340027,
3435,0.3799645006656647,
3435,0.3497157096862793,
3436,0.354048490524292,
3436,0.3497157096862793,
3437,0.6733561158180237,
3437,0.43897050619125366,
3438,0.6158409118652344,
3438,0.43897050619125366,
3439,0.6669666171073914,
3439,0.49113529920578003,
3440,0.6222307085990906,
3440,0.49113529920578003,
3441,0.6700217723846436,
3441,0.43845680356025696,
3442,0.6127893924713135,
3442,0.44034481048583984,
3443,0.6701257824897766,
3443,0.4906977117061615,
3444,0.624992311000824,
3444,0.4927007853984833,
3445,0.7270311713218689,
3445,0.440469890832901,
3446,0.6700217723846436,
3446,0.43845680356025696,
3447,0.7151793241500854,
3447,0.49174460768699646,
3448,0.6701257824897766,
3448,0.4906977117061615,
3449,0.7795482873916626,
3449,0.440469890832901,
3450,0.7225391864776611,
3450,0.43845680356025696,
3451,0.7676966786384583,
3451,0.49174460768699646,
3452,0.7226430773735046,
3452,0.4906977117061615,
3453,0.8337684273719788,
3453,0.29914429783821106,
3454,0.8337684273719788,
3454,0.2796100080013275,
3455,0.7950180172920227,
3455,0.2704196870326996,
3456,0.8337684273719788,
3456,0.2796100080013275,
3457,0.8052651882171631,
3457,0.25961369276046753,
3458,0.7950180172920227,
3458,0.2704196870326996,
3459,-0.35195600986480713,
3459,-0.42764461040496826,
3460,-0.36230769753456116,
3460,-0.41882529854774475,
3461,-0.35104331374168396,
3461,-0.41140609979629517,
3462,-0.35195600986480713,
3462,-0.42764461040496826,
3463,-0.36914241313934326,
3463,-0.42794978618621826,
3464,-0.36230769753456116,
3464,-0.41882529854774475,
3465,-0.35195600986480713,
3465,-0.42764461040496826,
3466,-0.36791080236434937,
3466,-0.4292188882827759,
3467,-0.36914241313934326,
3467,-0.42794978618621826,
3468,0.9839076995849609,
3468,0.41848310828208923,
3469,0.502718985080719,
3469,0.4184313118457794,
3470,0.9839270710945129,
3470,0.4221847951412201,
3471,0.5027158260345459,
3471,0.4221329987049103,
3472,0.6994618773460388,
3472,0.3768196105957031,
3473,0.6039069294929504,
3473,0.2704193890094757,
3474,0.6994618773460388,
3474,0.4915747046470642,
3475,0.6039069294929504,
3475,0.2704193890094757,
3476,0.5651564002037048,
3476,0.2991439998149872,
3477,0.6994618773460388,
3477,0.4915747046470642,
3478,0.6039069294929504,
3478,0.2704193890094757,
3479,0.6039069294929504,
3479,0.2515465021133423,
3480,0.5651564002037048,
3480,0.2991439998149872,
3481,0.6039069294929504,
3481,0.2515465021133423,
3482,0.5537301898002625,
3482,0.2886052131652832,
3483,0.5651564002037048,
3483,0.2991439998149872,
3484,-0.33977898955345154,
3484,-0.4188252091407776,
3485,-0.35195600986480713,
3485,-0.42764461040496826,
3486,-0.35104331374168396,
3486,-0.41140609979629517,
3487,-0.33294400572776794,
3487,-0.42794978618621826,
3488,-0.35195600986480713,
3488,-0.42764461040496826,
3489,-0.33977898955345154,
3489,-0.4188252091407776,
3490,-0.33294400572776794,
3490,-0.4295823872089386,
3491,-0.03805695101618767,
3491,0.3709143102169037,
3492,-0.03805695101618767,
3492,0.3233130872249603,
3493,-0.0715363472700119,
3493,0.3709143102169037,
3494,-0.0715363472700119,
3494,0.3483198881149292,
3495,-0.0715363472700119,
3495,0.3709143102169037,
3496,-0.03805695101618767,
3496,0.3233130872249603,
3497,-0.0715363472700119,
3497,0.3233130872249603,
3498,-0.0715363472700119,
3498,0.3483198881149292,
3499,-0.03805695101618767,
3499,0.3233130872249603,
3500,-0.0715363472700119,
3500,0.3709143102169037,
3501,-0.0715363472700119,
3501,0.3743579089641571,
3502,-0.03805695101618767,
3502,0.3709143102169037,
3503,-0.03943601995706558,
3503,0.3788965940475464,
3504,-0.07297708094120026,
3504,0.27249059081077576,
3505,-0.0715363472700119,
3505,0.27571210265159607,
3506,-0.03805695101618767,
3506,0.2675175070762634,
3507,-0.03805695101618767,
3507,0.27571210265159607,
3508,-0.03805695101618767,
3508,0.3233130872249603,
3509,-0.03805695101618767,
3509,0.27571210265159607,
3510,-0.0715363472700119,
3510,0.3233130872249603,
3511,-0.0715363472700119,
3511,0.29830649495124817,
3512,-0.0715363472700119,
3512,0.3233130872249603,
3513,-0.03805695101618767,
3513,0.27571210265159607,
3514,-0.0715363472700119,
3514,0.27571210265159607,
3515,-0.0715363472700119,
3515,0.29830649495124817,
3516,-0.03805695101618767,
3516,0.27571210265159607,
3517,0.8337684273719788,
3517,0.29914429783821106,
3518,0.7950180172920227,
3518,0.2704196870326996,
3519,0.6994618773460388,
3519,0.4915747046470642,
3520,0.7950180172920227,
3520,0.2704196870326996,
3521,0.6994618773460388,
3521,0.3768196105957031,
3522,0.6994618773460388,
3522,0.4915747046470642,
3523,0.18790629506111145,
3523,0.9761847853660583,
3524,0.005912423133850098,
3524,0.9761652946472168,
3525,0.18790419399738312,
3525,0.9932587146759033,
3526,0.005910397041589022,
3526,0.9932391047477722,
3527,0.04591916874051094,
3527,-0.13891460001468658,
3528,0.02245296910405159,
3528,-0.10899150371551514,
3529,0.03651786968111992,
3529,-0.1392884999513626,
3530,0.02245296910405159,
3530,-0.10899150371551514,
3531,0.01728196069598198,
3531,-0.1086478978395462,
3532,0.03651786968111992,
3532,-0.1392884999513626,
3533,0.5768216848373413,
3533,0.3666001856327057,
3534,0.5768207907676697,
3534,0.40048620104789734,
3535,0.5915647149085999,
3535,0.36660051345825195,
3536,0.591563880443573,
3536,0.4004865884780884,
3537,0.5909789204597473,
3537,0.3736836910247803,
3538,0.5909783244132996,
3538,0.4075688123703003,
3539,0.6057215929031372,
3539,0.3736841082572937,
3540,0.605721116065979,
3540,0.40756919980049133,
3541,0.5909783244132996,
3541,0.4075688123703003,
3542,0.5909777283668518,
3542,0.44145411252975464,
3543,0.605721116065979,
3543,0.40756919980049133,
3544,0.6057205200195312,
3544,0.44145429134368896,
3545,0.5909777283668518,
3545,0.44145411252975464,
3546,0.590976893901825,
3546,0.47533899545669556,
3547,0.6057205200195312,
3547,0.44145429134368896,
3548,0.6057196259498596,
3548,0.47533929347991943,
3549,0.8000211715698242,
3549,0.36759519577026367,
3550,0.7706769704818726,
3550,0.3845368027687073,
3551,0.8000211715698242,
3551,0.3743464946746826,
3552,0.7765241265296936,
3552,0.3879126012325287,
3553,0.7706766724586487,
3553,0.41842061281204224,
3554,0.7765234708786011,
3554,0.4150448143482208,
3555,0.8000211715698242,
3555,0.43536248803138733,
3556,0.8000211715698242,
3556,0.4286111891269684,
3557,0.829365074634552,
3557,0.41842079162597656,
3558,0.8235182762145996,
3558,0.4150451123714447,
3559,0.8337684273719788,
3559,0.29914429783821106,
3560,0.8337690234184265,
3560,0.007651078049093485,
3561,0.7950180172920227,
3561,0.2704196870326996,
3562,0.8337690234184265,
3562,0.007651078049093485,
3563,0.7950186133384705,
3563,0.007651078049093485,
3564,0.7950180172920227,
3564,0.2704196870326996,
3565,-0.35104331374168396,
3565,-0.4820401966571808,
3566,-0.36230769753456116,
3566,-0.41882529854774475,
3567,-0.35104331374168396,
3567,-0.41140609979629517,
3568,-0.35104331374168396,
3568,-0.4820401966571808,
3569,-0.36914241313934326,
3569,-0.42794978618621826,
3570,-0.36230769753456116,
3570,-0.41882529854774475,
3571,-0.35104331374168396,
3571,-0.4820401966571808,
3572,-0.36914241313934326,
3572,-0.4820401966571808,
3573,-0.36914241313934326,
3573,-0.42794978618621826,
3574,-0.33294400572776794,
3574,-0.42794978618621826,
3575,-0.33294400572776794,
3575,-0.48204028606414795,
3576,0.18790629506111145,
3576,0.9761847853660583,
3577,0.005912423133850098,
3577,0.9761652946472168,
3578,0.18790559470653534,
3578,0.9828683733940125,
3579,0.0059115891344845295,
3579,0.9828488230705261,
3580,0.9839076995849609,
3580,0.41848310828208923,
3581,0.502718985080719,
3581,0.4184313118457794,
3582,0.9839019775390625,
3582,0.4737192988395691,
3583,0.5027133822441101,
3583,0.47366759181022644,
3584,0.6994618773460388,
3584,0.3768196105957031,
3585,0.6327130794525146,
3585,0.42645129561424255,
3586,0.6994618773460388,
3586,0.4915747046470642,
3587,0.639991819858551,
3587,0.3291037082672119,
3588,0.6327130794525146,
3588,0.42645129561424255,
3589,0.6994618773460388,
3589,0.3768196105957031,
3590,0.639991819858551,
3590,0.3291037082672119,
3591,0.5853611826896667,
3591,0.35361579060554504,
3592,0.6327130794525146,
3592,0.42645129561424255,
3593,0.6039069294929504,
3593,0.2704193890094757,
3594,0.5853611826896667,
3594,0.35361579060554504,
3595,0.639991819858551,
3595,0.3291037082672119,
3596,0.5651564002037048,
3596,0.2991439998149872,
3597,0.5853611826896667,
3597,0.35361579060554504,
3598,0.6039069294929504,
3598,0.2704193890094757,
3599,-0.33977898955345154,
3599,-0.4188252091407776,
3600,-0.35104331374168396,
3600,-0.4820401966571808,
3601,-0.35104331374168396,
3601,-0.41140609979629517,
3602,-0.33294400572776794,
3602,-0.42794978618621826,
3603,-0.35104331374168396,
3603,-0.4820401966571808,
3604,-0.33977898955345154,
3604,-0.4188252091407776,
3605,0.6039069294929504,
3605,0.2704193890094757,
3606,0.6039069294929504,
3606,0.007650808896869421,
3607,0.5651564002037048,
3607,0.2991439998149872,
3608,0.6039069294929504,
3608,0.007650808896869421,
3609,0.5651571154594421,
3609,0.007650541141629219,
3610,0.5651564002037048,
3610,0.2991439998149872,
3611,-0.0715363472700119,
3611,0.3233130872249603,
3612,-0.0715363472700119,
3612,0.3483198881149292,
3613,-0.03805695101618767,
3613,0.3233130872249603,
3614,-0.0715363472700119,
3614,0.3483198881149292,
3615,-0.03805695101618767,
3615,0.3483198881149292,
3616,-0.03805695101618767,
3616,0.3233130872249603,
3617,-0.0715363472700119,
3617,0.3709143102169037,
3618,-0.0715363472700119,
3618,0.48500868678092957,
3619,-0.03805695101618767,
3619,0.3709143102169037,
3620,-0.0715363472700119,
3620,0.48500868678092957,
3621,-0.03805695101618767,
3621,0.48500868678092957,
3622,-0.03805695101618767,
3622,0.3709143102169037,
3623,-0.0715363472700119,
3623,0.1616176962852478,
3624,-0.0715363472700119,
3624,0.27571210265159607,
3625,-0.03805695101618767,
3625,0.1616176962852478,
3626,-0.0715363472700119,
3626,0.27571210265159607,
3627,-0.03805695101618767,
3627,0.27571210265159607,
3628,-0.03805695101618767,
3628,0.1616176962852478,
3629,-0.0715363472700119,
3629,0.27571210265159607,
3630,-0.0715363472700119,
3630,0.29830649495124817,
3631,-0.03805695101618767,
3631,0.27571210265159607,
3632,-0.0715363472700119,
3632,0.29830649495124817,
3633,-0.03805695101618767,
3633,0.29830649495124817,
3634,-0.03805695101618767,
3634,0.27571210265159607,
3635,0.7662112712860107,
3635,0.42645150423049927,
3636,0.6994618773460388,
3636,0.3768196105957031,
3637,0.6994618773460388,
3637,0.4915747046470642,
3638,0.7662112712860107,
3638,0.42645150423049927,
3639,0.7589331269264221,
3639,0.3291037082672119,
3640,0.6994618773460388,
3640,0.3768196105957031,
3641,0.8135635852813721,
3641,0.35361599922180176,
3642,0.7589331269264221,
3642,0.3291037082672119,
3643,0.7662112712860107,
3643,0.42645150423049927,
3644,0.8135635852813721,
3644,0.35361599922180176,
3645,0.7950180172920227,
3645,0.2704196870326996,
3646,0.7589331269264221,
3646,0.3291037082672119,
3647,0.8135635852813721,
3647,0.35361599922180176,
3648,0.8337684273719788,
3648,0.29914429783821106,
3649,0.7950180172920227,
3649,0.2704196870326996,
3650,-0.0715363472700119,
3650,0.3709143102169037,
3651,-0.03805695101618767,
3651,0.3709143102169037,
3652,-0.0715363472700119,
3652,0.3483198881149292,
3653,-0.03805695101618767,
3653,0.3709143102169037,
3654,-0.03805695101618767,
3654,0.3483198881149292,
3655,-0.0715363472700119,
3655,0.3483198881149292,
3656,-0.0715363472700119,
3656,0.3233130872249603,
3657,-0.03805695101618767,
3657,0.3233130872249603,
3658,-0.0715363472700119,
3658,0.29830649495124817,
3659,-0.03805695101618767,
3659,0.3233130872249603,
3660,-0.03805695101618767,
3660,0.29830649495124817,
3661,-0.0715363472700119,
3661,0.29830649495124817,
3662,0.18790480494499207,
3662,0.9890946745872498,
3663,0.005910993088036776,
3663,0.9890751838684082,
3664,0.18790419399738312,
3664,0.9932587146759033,
3665,0.005910397041589022,
3665,0.9932391047477722,
3666,0.0059115891344845295,
3666,0.9828488230705261,
3667,0.005910993088036776,
3667,0.9890751838684082,
3668,0.18790559470653534,
3668,0.9828683733940125,
3669,0.18790480494499207,
3669,0.9890946745872498,
3670,1.1296449899673462,
3670,0.38508620858192444,
3671,1.1244510412216187,
3671,0.3814586102962494,
3672,1.1208239793777466,
3672,0.37626439332962036,
3673,1.137637972831726,
3673,0.3053320050239563,
3674,1.137637972831726,
3674,0.3191918134689331,
3675,1.1440839767456055,
3675,0.3053320050239563,
3676,1.1440839767456055,
3676,0.3191918134689331,
3677,0.6930708289146423,
3677,0.4133524000644684,
3678,0.6930708289146423,
3678,0.43926119804382324,
3679,0.7021843791007996,
3679,0.4133524000644684,
3680,0.7021843791007996,
3680,0.43926119804382324,
3681,0.5828462839126587,
3681,0.39281120896339417,
3682,0.5828465819358826,
3682,0.4187229871749878,
3683,0.5919613838195801,
3683,0.3928110897541046,
3684,0.5919616222381592,
3684,0.4187229871749878,
3685,0.5828465819358826,
3685,0.4187229871749878,
3686,0.5828468799591064,
3686,0.44463470578193665,
3687,0.5919616222381592,
3687,0.4187229871749878,
3688,0.5919619202613831,
3688,0.44463470578193665,
3689,0.7067354917526245,
3689,0.41922828555107117,
3690,0.7067354917526245,
3690,0.393316388130188,
3691,0.697620689868927,
3691,0.41922828555107117,
3692,0.6976205110549927,
3692,0.3933165967464447,
3693,0.27878010272979736,
3693,0.8793004751205444,
3694,0.28261399269104004,
3694,0.9191886782646179,
3695,0.2855772078037262,
3695,0.8790305256843567,
3696,0.28619951009750366,
3696,0.9189813733100891,
3697,0.28736621141433716,
3697,0.9686577916145325,
3698,0.2753419876098633,
3698,0.8432161211967468,
3699,0.2873837947845459,
3699,0.8429412245750427,
3700,0.27724018692970276,
3700,0.919015109539032,
3701,0.2788426876068115,
3701,0.8790252804756165,
3702,0.2736467123031616,
3702,0.9190148115158081,
3703,0.27205130457878113,
3703,0.8790246844291687,
3704,0.2754391133785248,
3704,0.9686762094497681,
3705,0.2694180905818939,
3705,0.8429344296455383,
3706,0.28148239850997925,
3706,0.8429353833198547,
3707,0.2682299017906189,
3707,0.9192020893096924,
3708,0.27205389738082886,
3708,0.8793122172355652,
3709,0.26464220881462097,
3709,0.9189956188201904,
3710,0.26526838541030884,
3710,0.8790428042411804,
3711,0.263485312461853,
3711,0.9686729907989502,
3712,0.26348328590393066,
3712,0.8429375886917114,
3713,0.27205389738082886,
3713,0.8793122172355652,
3714,0.2755427062511444,
3714,0.8432319760322571,
3715,0.27178969979286194,
3715,0.9196805953979492,
3716,0.27877840399742126,
3716,0.8803402781486511,
3717,0.2682299017906189,
3717,0.9192020893096924,
3718,0.27205389738082886,
3718,0.8793122172355652,
3719,0.263485312461853,
3719,0.9686729907989502,
3720,0.2755427062511444,
3720,0.8432319760322571,
3721,0.27877840399742126,
3721,0.8803402781486511,
3722,0.2874172031879425,
3722,0.8452528119087219,
3723,0.35656121373176575,
3723,0.3624449074268341,
3724,0.37745168805122375,
3724,0.3624449074268341,
3725,0.35656121373176575,
3725,0.15350860357284546,
3726,0.37745168805122375,
3726,0.15350860357284546,
3727,0.3489147126674652,
3727,0.3624449074268341,
3728,0.3670065104961395,
3728,0.3624449074268341,
3729,0.3489147126674652,
3729,0.15350860357284546,
3730,0.3670065104961395,
3730,0.15350860357284546,
3731,0.3670065104961395,
3731,0.3624449074268341,
3732,0.3850981891155243,
3732,0.3624449074268341,
3733,0.3670065104961395,
3733,0.15350860357284546,
3734,0.3850981891155243,
3734,0.15350860357284546,
3735,0.3670065104961395,
3735,0.3624449074268341,
3736,0.3850981891155243,
3736,0.3624449074268341,
3737,0.3670065104961395,
3737,0.15350860357284546,
3738,0.3850981891155243,
3738,0.15350860357284546,
3739,0.783123791217804,
3739,0.4047045111656189,
3740,0.783123791217804,
3740,0.4306122958660126,
3741,0.7866215705871582,
3741,0.40672388672828674,
3742,0.7866215705871582,
3742,0.42859289050102234,
3743,0.8055610060691833,
3743,0.4435664117336273,
3744,0.8055610060691833,
3744,0.4395275115966797,
3745,0.8279976844787598,
3745,0.4306122958660126,
3746,0.824499785900116,
3746,0.42859289050102234,
3747,0.8055610060691833,
3747,0.3957895040512085,
3748,0.8055610060691833,
3748,0.39175060391426086,
3749,0.7333006858825684,
3749,0.41842150688171387,
3750,0.7333006858825684,
3750,0.3845362067222595,
3751,0.7228966951370239,
3751,0.4124147891998291,
3752,0.7228966951370239,
3752,0.3905428946018219,
3753,0.703954815864563,
3753,0.423350989818573,
3754,0.703954815864563,
3754,0.435364305973053,
3755,0.6850131154060364,
3755,0.4124149978160858,
3756,0.6746091246604919,
3756,0.4184216856956482,
3757,0.703954815864563,
3757,0.3675934970378876,
3758,0.703954815864563,
3758,0.379606693983078,
3759,0.6733561158180237,
3759,0.006703103892505169,
3760,0.6158409118652344,
3760,0.006703267805278301,
3761,0.6733561158180237,
3761,0.43897050619125366,
3762,0.6158409118652344,
3762,0.43897050619125366,
3763,0.6702662110328674,
3763,0.007060658186674118,
3764,0.6127297282218933,
3764,0.0070700449869036674,
3765,0.6700217723846436,
3765,0.43845680356025696,
3766,0.6127297282218933,
3766,0.0070700449869036674,
3767,0.6127893924713135,
3767,0.44034481048583984,
3768,0.6700217723846436,
3768,0.43845680356025696,
3769,0.7280178070068359,
3769,0.007129352074116468,
3770,0.6702662110328674,
3770,0.007060658186674118,
3771,0.7270311713218689,
3771,0.440469890832901,
3772,0.6702662110328674,
3772,0.007060658186674118,
3773,0.6700217723846436,
3773,0.43845680356025696,
3774,0.7270311713218689,
3774,0.440469890832901,
3775,0.7805353999137878,
3775,0.007129352074116468,
3776,0.7227833867073059,
3776,0.007060658186674118,
3777,0.7795482873916626,
3777,0.440469890832901,
3778,0.7227833867073059,
3778,0.007060658186674118,
3779,0.7225391864776611,
3779,0.43845680356025696,
3780,0.7795482873916626,
3780,0.440469890832901,
3781,0.5768216848373413,
3781,0.3666001856327057,
3782,0.5768207907676697,
3782,0.40048620104789734,
3783,0.5915647149085999,
3783,0.36660051345825195,
3784,0.591563880443573,
3784,0.4004865884780884,
3785,0.5909789204597473,
3785,0.3736836910247803,
3786,0.5909783244132996,
3786,0.4075688123703003,
3787,0.6057215929031372,
3787,0.3736841082572937,
3788,0.605721116065979,
3788,0.40756919980049133,
3789,0.5909783244132996,
3789,0.4075688123703003,
3790,0.5909777283668518,
3790,0.44145411252975464,
3791,0.605721116065979,
3791,0.40756919980049133,
3792,0.6057205200195312,
3792,0.44145429134368896,
3793,0.5909777283668518,
3793,0.44145411252975464,
3794,0.590976893901825,
3794,0.47533899545669556,
3795,0.6057205200195312,
3795,0.44145429134368896,
3796,0.6057196259498596,
3796,0.47533929347991943,
3797,0.8000211715698242,
3797,0.36759519577026367,
3798,0.7706769704818726,
3798,0.3845368027687073,
3799,0.8000211715698242,
3799,0.3743464946746826,
3800,0.7765241265296936,
3800,0.3879126012325287,
3801,0.7706766724586487,
3801,0.41842061281204224,
3802,0.7765234708786011,
3802,0.4150448143482208,
3803,0.8000211715698242,
3803,0.43536248803138733,
3804,0.8000211715698242,
3804,0.4286111891269684,
3805,0.829365074634552,
3805,0.41842079162597656,
3806,0.8235182762145996,
3806,0.4150451123714447,
3807,0.3894503116607666,
3807,0.16623780131340027,
3808,0.36700639128685,
3808,0.16623780131340027,
3809,0.3894503116607666,
3809,0.3497157096862793,
3810,0.36700639128685,
3810,0.3497157096862793,
3811,0.38945040106773376,
3811,0.16623780131340027,
3812,0.36700668931007385,
3812,0.16623780131340027,
3813,0.38945040106773376,
3813,0.3497157096862793,
3814,0.36700668931007385,
3814,0.3497157096862793,
3815,0.36700668931007385,
3815,0.16623780131340027,
3816,0.3445625901222229,
3816,0.16623780131340027,
3817,0.36700668931007385,
3817,0.3497157096862793,
3818,0.3445625901222229,
3818,0.3497157096862793,
3819,0.3799645006656647,
3819,0.16623780131340027,
3820,0.354048490524292,
3820,0.16623780131340027,
3821,0.3799645006656647,
3821,0.3497157096862793,
3822,0.354048490524292,
3822,0.3497157096862793,
3823,0.6733561158180237,
3823,0.43897050619125366,
3824,0.6158409118652344,
3824,0.43897050619125366,
3825,0.6669666171073914,
3825,0.49113529920578003,
3826,0.6222307085990906,
3826,0.49113529920578003,
3827,0.6700217723846436,
3827,0.43845680356025696,
3828,0.6127893924713135,
3828,0.44034481048583984,
3829,0.6701257824897766,
3829,0.4906977117061615,
3830,0.624992311000824,
3830,0.4927007853984833,
3831,0.7270311713218689,
3831,0.440469890832901,
3832,0.6700217723846436,
3832,0.43845680356025696,
3833,0.7151793241500854,
3833,0.49174460768699646,
3834,0.6701257824897766,
3834,0.4906977117061615,
3835,0.7795482873916626,
3835,0.440469890832901,
3836,0.7225391864776611,
3836,0.43845680356025696,
3837,0.7676966786384583,
3837,0.49174460768699646,
3838,0.7226430773735046,
3838,0.4906977117061615,
3839,0.6930708289146423,
3839,0.4133524000644684,
3840,0.6930708289146423,
3840,0.43926119804382324,
3841,0.7021843791007996,
3841,0.4133524000644684,
3842,0.7021843791007996,
3842,0.43926119804382324,
3843,0.5828462839126587,
3843,0.39281120896339417,
3844,0.5828465819358826,
3844,0.4187229871749878,
3845,0.5919613838195801,
3845,0.3928110897541046,
3846,0.5919616222381592,
3846,0.4187229871749878,
3847,0.5828465819358826,
3847,0.4187229871749878,
3848,0.5828468799591064,
3848,0.44463470578193665,
3849,0.5919616222381592,
3849,0.4187229871749878,
3850,0.5919619202613831,
3850,0.44463470578193665,
3851,0.27724018692970276,
3851,0.919015109539032,
3852,0.2788426876068115,
3852,0.8790252804756165,
3853,0.2736467123031616,
3853,0.9190148115158081,
3854,0.27205130457878113,
3854,0.8790246844291687,
3855,0.2754391133785248,
3855,0.9686762094497681,
3856,0.2694180905818939,
3856,0.8429344296455383,
3857,0.28148239850997925,
3857,0.8429353833198547,
3858,0.2682299017906189,
3858,0.9192020893096924,
3859,0.27205389738082886,
3859,0.8793122172355652,
3860,0.26464220881462097,
3860,0.9189956188201904,
3861,0.26526838541030884,
3861,0.8790428042411804,
3862,0.26348328590393066,
3862,0.8429375886917114,
3863,0.263485312461853,
3863,0.9686729907989502,
3864,0.27205389738082886,
3864,0.8793122172355652,
3865,0.2755427062511444,
3865,0.8432319760322571,
3866,0.27178969979286194,
3866,0.9196805953979492,
3867,0.27877840399742126,
3867,0.8803402781486511,
3868,0.2682299017906189,
3868,0.9192020893096924,
3869,0.27205389738082886,
3869,0.8793122172355652,
3870,0.263485312461853,
3870,0.9686729907989502,
3871,0.2755427062511444,
3871,0.8432319760322571,
3872,0.27877840399742126,
3872,0.8803402781486511,
3873,0.2874172031879425,
3873,0.8452528119087219,
3874,0.35656121373176575,
3874,0.3624449074268341,
3875,0.37745168805122375,
3875,0.3624449074268341,
3876,0.35656121373176575,
3876,0.15350860357284546,
3877,0.37745168805122375,
3877,0.15350860357284546,
3878,0.3489147126674652,
3878,0.3624449074268341,
3879,0.3670065104961395,
3879,0.3624449074268341,
3880,0.3489147126674652,
3880,0.15350860357284546,
3881,0.3670065104961395,
3881,0.15350860357284546,
3882,0.3670065104961395,
3882,0.3624449074268341,
3883,0.3850981891155243,
3883,0.3624449074268341,
3884,0.3670065104961395,
3884,0.15350860357284546,
3885,0.3850981891155243,
3885,0.15350860357284546,
3886,0.783123791217804,
3886,0.4047045111656189,
3887,0.783123791217804,
3887,0.4306122958660126,
3888,0.7866215705871582,
3888,0.40672388672828674,
3889,0.7866215705871582,
3889,0.42859289050102234,
3890,0.8055610060691833,
3890,0.4435664117336273,
3891,0.8055610060691833,
3891,0.4395275115966797,
3892,0.8279976844787598,
3892,0.4306122958660126,
3893,0.824499785900116,
3893,0.42859289050102234,
3894,0.8279976844787598,
3894,0.4047045111656189,
3895,0.824499785900116,
3895,0.40672388672828674,
3896,0.8055610060691833,
3896,0.3957895040512085,
3897,0.8055610060691833,
3897,0.39175060391426086,
3898,0.6733561158180237,
3898,0.05200263857841492,
3899,0.6158409714698792,
3899,0.052002791315317154,
3900,0.6733561158180237,
3900,0.43897050619125366,
3901,0.6158409118652344,
3901,0.43897050619125366,
3902,0.670226514339447,
3902,0.05226888135075569,
3903,0.6127371191978455,
3903,0.05247515067458153,
3904,0.6700217723846436,
3904,0.43845680356025696,
3905,0.6127371191978455,
3905,0.05247515067458153,
3906,0.6127893924713135,
3906,0.44034481048583984,
3907,0.6700217723846436,
3907,0.43845680356025696,
3908,0.7279145121574402,
3908,0.052541349083185196,
3909,0.670226514339447,
3909,0.05226888135075569,
3910,0.7270311713218689,
3910,0.440469890832901,
3911,0.670226514339447,
3911,0.05226888135075569,
3912,0.6700217723846436,
3912,0.43845680356025696,
3913,0.7270311713218689,
3913,0.440469890832901,
3914,0.5909789204597473,
3914,0.3736836910247803,
3915,0.5909783244132996,
3915,0.4075688123703003,
3916,0.6057215929031372,
3916,0.3736841082572937,
3917,0.605721116065979,
3917,0.40756919980049133,
3918,0.5909783244132996,
3918,0.4075688123703003,
3919,0.5909777283668518,
3919,0.44145411252975464,
3920,0.605721116065979,
3920,0.40756919980049133,
3921,0.6057205200195312,
3921,0.44145429134368896,
3922,0.5909777283668518,
3922,0.44145411252975464,
3923,0.590976893901825,
3923,0.47533899545669556,
3924,0.6057205200195312,
3924,0.44145429134368896,
3925,0.6057196259498596,
3925,0.47533929347991943,
3926,0.8000211715698242,
3926,0.36759519577026367,
3927,0.7706769704818726,
3927,0.3845368027687073,
3928,0.8000211715698242,
3928,0.3743464946746826,
3929,0.7765241265296936,
3929,0.3879126012325287,
3930,0.7706766724586487,
3930,0.41842061281204224,
3931,0.7765234708786011,
3931,0.4150448143482208,
3932,0.8000211715698242,
3932,0.43536248803138733,
3933,0.8000211715698242,
3933,0.4286111891269684,
3934,0.829365074634552,
3934,0.41842079162597656,
3935,0.8235182762145996,
3935,0.4150451123714447,
3936,0.829365074634552,
3936,0.3845371901988983,
3937,0.8235182762145996,
3937,0.38791289925575256,
3938,0.38945040106773376,
3938,0.16623780131340027,
3939,0.36700668931007385,
3939,0.16623780131340027,
3940,0.38945040106773376,
3940,0.3497157096862793,
3941,0.36700668931007385,
3941,0.3497157096862793,
3942,0.36700668931007385,
3942,0.16623780131340027,
3943,0.3445625901222229,
3943,0.16623780131340027,
3944,0.36700668931007385,
3944,0.3497157096862793,
3945,0.3445625901222229,
3945,0.3497157096862793,
3946,0.3799645006656647,
3946,0.16623780131340027,
3947,0.354048490524292,
3947,0.16623780131340027,
3948,0.3799645006656647,
3948,0.3497157096862793,
3949,0.354048490524292,
3949,0.3497157096862793,
3950,0.6733561158180237,
3950,0.43897050619125366,
3951,0.6158409118652344,
3951,0.43897050619125366,
3952,0.6669666171073914,
3952,0.49113529920578003,
3953,0.6222307085990906,
