Index,TEXCOORD2,byte48p
6164,0.10271564871072769,
6165,0.10818976163864136,
6165,0.1423412412405014,
6166,0.17152880132198334,
6166,0.14234818518161774,
6167,0.22003035247325897,
6167,0.14235953986644745,
6168,0.10818976163864136,
6168,0.24068909883499146,
6169,0.17152880132198334,
6169,0.24066148698329926,
6170,0.22003035247325897,
6170,0.24059391021728516,
6171,0.10818976163864136,
6171,0.3956361711025238,
6172,0.17152880132198334,
6172,0.3957012891769409,
6173,0.22003035247325897,
6173,0.39582985639572144,
6174,0.10818976163864136,
6174,0.9407562613487244,
6175,0.17152880132198334,
6175,0.9407566785812378,
6176,0.22003035247325897,
6176,0.9407603740692139,
6177,0.10818976163864136,
6177,0.9979622960090637,
6178,0.17152880132198334,
6178,0.9979622960090637,
6179,0.22003035247325897,
6179,0.9979622960090637,
6180,0.1474234163761139,
6180,0.8648787140846252,
6181,0.1719028502702713,
6181,0.8648730516433716,
6182,0.17188747227191925,
6182,0.7767849564552307,
6183,0.1473996490240097,
6183,0.7768596410751343,
6184,0.11741992086172104,
6184,0.7768789529800415,
6185,0.1174255758523941,
6185,0.8648791313171387,
6186,0.09310826659202576,
6186,0.8648410439491272,
6187,0.1174255758523941,
6187,0.8648791313171387,
6188,0.11741992086172104,
6188,0.7768789529800415,
6189,0.09310973435640335,
6189,0.7768106460571289,
6190,0.06624870747327805,
6190,0.7766816020011902,
6191,0.06612277776002884,
6191,0.864763081073761,
6192,0.0576775036752224,
6192,0.03849248215556145,
6193,0.0013955150498077273,
6193,0.038524091243743896,
6194,0.0013955150498077273,
6194,0.0735514760017395,
6195,0.0576775036752224,
6195,0.07368035614490509,
6196,0.10818976163864136,
6196,0.03847798705101013,
6197,0.10818976163864136,
6197,0.0737486407160759,
6198,0.17152880132198334,
6198,0.038480669260025024,
6199,0.10818976163864136,
6199,0.03847798705101013,
6200,0.10818976163864136,
6200,0.0737486407160759,
6201,0.17152880132198334,
6201,0.07372934371232986,
6202,0.22003035247325897,
6202,0.03849858045578003,
6203,0.22003035247325897,
6203,0.07365468889474869,
6204,0.09310826659202576,
6204,0.8648410439491272,
6205,0.06612277776002884,
6205,0.864763081073761,
6206,0.06624908745288849,
6206,0.7766816020011902,
6207,0.09310973435640335,
6207,0.7768106460571289,
6208,0.11741992086172104,
6208,0.7768789529800415,
6209,0.1174255758523941,
6209,0.8648791313171387,
6210,0.1474234163761139,
6210,0.8648787140846252,
6211,0.1174255758523941,
6211,0.8648791313171387,
6212,0.11741992086172104,
6212,0.7768789529800415,
6213,0.1473996490240097,
6213,0.7768596410751343,
6214,0.17188747227191925,
6214,0.7767849564552307,
6215,0.1719028502702713,
6215,0.8648730516433716,
6216,0.17152880132198334,
6216,0.038480669260025024,
6217,0.22003035247325897,
6217,0.03849858045578003,
6218,0.22003035247325897,
6218,0.07365468889474869,
6219,0.17152880132198334,
6219,0.07372934371232986,
6220,0.10818976163864136,
6220,0.03847798705101013,
6221,0.10818976163864136,
6221,0.0737486407160759,
6222,0.0576775036752224,
6222,0.03849248215556145,
6223,0.10818976163864136,
6223,0.03847798705101013,
6224,0.10818976163864136,
6224,0.0737486407160759,
6225,0.0576775036752224,
6225,0.07368035614490509,
6226,0.0013955150498077273,
6226,0.038524091243743896,
6227,0.0013955150498077273,
6227,0.0735514760017395,
6228,0.10818976163864136,
6228,0.001295147929340601,
6229,0.22003035247325897,
6229,0.001295147929340601,
6230,0.5150240659713745,
6230,0.5111339092254639,
6231,0.4634619355201721,
6231,0.5008704662322998,
6232,0.4634619355201721,
6232,0.6155823469161987,
6233,0.5150240659713745,
6233,0.6248955130577087,
6234,0.5150240659713745,
6234,0.6248955130577087,
6235,0.4634619355201721,
6235,0.6155823469161987,
6236,0.4634619355201721,
6236,0.7106237411499023,
6237,0.5150240659713745,
6237,0.7284924983978271,
6238,0.4634619355201721,
6238,0.8078871369361877,
6239,0.5150240659713745,
6239,0.8382002711296082,
6240,0.4634619355201721,
6240,0.9161884784698486,
6241,0.5150240659713745,
6241,0.9585721492767334,
6242,0.2599318325519562,
6242,0.6252627372741699,
6243,0.2681041359901428,
6243,0.6208474040031433,
6244,0.2680877149105072,
6244,0.5438052415847778,
6245,0.2599318325519562,
6245,0.6252627372741699,
6246,0.2680877149105072,
6246,0.5438052415847778,
6247,0.25993087887763977,
6247,0.543428361415863,
6248,0.2599296569824219,
6248,0.46737781167030334,
6249,0.2680967152118683,
6249,0.46786999702453613,
6250,0.2599318325519562,
6250,0.40012452006340027,
6251,0.26810944080352783,
6251,0.3986518383026123,
6252,0.2599344253540039,
6252,0.3310442864894867,
6253,0.26812005043029785,
6253,0.32884055376052856,
6254,0.2681337296962738,
6254,0.2115246057510376,
6255,0.2599334716796875,
6255,0.2116064727306366,
6256,0.26814162731170654,
6256,0.07344712316989899,
6257,0.2599344253540039,
6257,0.07344599813222885,
6258,0.22003035247325897,
6258,0.9110339879989624,
6259,0.22003035247325897,
6259,0.9979622960090637,
6260,0.2772071361541748,
6260,0.9979622960090637,
6261,0.2772064208984375,
6261,0.91066974401474,
6262,0.22003035247325897,
6262,0.8342552781105042,
6263,0.27720504999160767,
6263,0.8346192836761475,
6264,0.22003035247325897,
6264,0.7673222422599792,
6265,0.22003035247325897,
6265,0.8342552781105042,
6266,0.27720504999160767,
6266,0.8346192836761475,
6267,0.2772071361541748,
6267,0.7673660516738892,
6268,0.22003035247325897,
6268,0.6997501850128174,
6269,0.27720990777015686,
6269,0.6982858180999756,
6270,0.5150240659713745,
6270,0.3472020626068115,
6271,0.4634619355201721,
6271,0.34098130464553833,
6272,0.4634619355201721,
6272,0.4953725039958954,
6273,0.5150240659713745,
6273,0.49792253971099854,
6274,0.5150240659713745,
6274,0.6573562622070312,
6275,0.4634619355201721,
6275,0.6586892604827881,
6276,0.4634619355201721,
6276,0.9942410588264465,
6277,0.5150240659713745,
6277,0.9912862181663513,
6278,0.5150240659713745,
6278,0.01700521633028984,
6279,0.4634619355201721,
6279,0.01974613592028618,
6280,0.4634619355201721,
6280,0.28575432300567627,
6281,0.5150240659713745,
6281,0.28584402799606323,
6282,0.4634619355201721,
6282,0.5008704662322998,
6283,0.5150240659713745,
6283,0.5111339092254639,
6284,0.22003035247325897,
6284,0.6997501850128174,
6285,0.27720990777015686,
6285,0.6982858180999756,
6286,0.27720943093299866,
6286,0.5788480639457703,
6287,0.22003035247325897,
6287,0.5790194869041443,
6288,0.27720990777015686,
6288,0.44068753719329834,
6289,0.22003035247325897,
6289,0.4405812621116638,
6290,0.27721038460731506,
6290,0.28678464889526367,
6291,0.22003035247325897,
6291,0.28645315766334534,
6292,0.22003035247325897,
6292,0.21529902517795563,
6293,0.2771757245063782,
6293,0.2162654548883438,
6294,0.27714285254478455,
6294,0.14960017800331116,
6295,0.22003035247325897,
6295,0.14803364872932434,
6296,0.26814940571784973,
6296,0.697058379650116,
6297,0.2598729729652405,
6297,0.6945255398750305,
6298,0.2599027156829834,
6298,0.7611908316612244,
6299,0.268147736787796,
6299,0.762587308883667,
6300,0.2681455612182617,
6300,0.831904411315918,
6301,0.2599344253540039,
6301,0.8317099213600159,
6302,0.2599344253540039,
6302,0.9856127500534058,
6303,0.2681422829627991,
6303,0.9857646822929382,
6304,0.47462132573127747,
6304,0.8382002711296082,
6305,0.4744965732097626,
6305,0.9585721492767334,
6306,0.5150240659713745,
6306,0.9700168967247009,
6307,0.5150240659713745,
6307,0.8669362664222717,
6308,0.4746871590614319,
6308,0.7284924983978271,
6309,0.5150240659713745,
6309,0.7487115859985352,
6310,0.47471296787261963,
6310,0.6248955130577087,
6311,0.4746871590614319,
6311,0.7284924983978271,
6312,0.5150240659713745,
6312,0.7487115859985352,
6313,0.5150240659713745,
6313,0.6287223696708679,
6314,0.474692165851593,
6314,0.5111339092254639,
6315,0.5150240659713745,
6315,0.5105713605880737,
6316,0.5150240659713745,
6316,0.28496596217155457,
6317,0.474692165851593,
6317,0.5111339092254639,
6318,0.5150240659713745,
6318,0.28496596217155457,
6319,0.4745647609233856,
6319,0.28584402799606323,
6320,0.5150240659713745,
6320,0.014523670077323914,
6321,0.47435587644577026,
6321,0.01700521633028984,
6322,0.47435587644577026,
6322,0.9912862181663513,
6323,0.5150240659713745,
6323,0.9886113405227661,
6324,0.5150240659713745,
6324,0.6593655347824097,
6325,0.4741238057613373,
6325,0.6573562622070312,
6326,0.5150240659713745,
6326,0.5078451633453369,
6327,0.47386863827705383,
6327,0.49792253971099854,
6328,0.5150240659713745,
6328,0.5078451633453369,
6329,0.5150240659713745,
6329,0.36460548639297485,
6330,0.4736271798610687,
6330,0.3472020626068115,
6331,0.4741238057613373,
6331,0.6573562622070312,
6332,0.5150240659713745,
6332,0.4768921434879303,
6333,0.5150240659713745,
6333,0.3631303310394287,
6334,0.4634619355201721,
6334,0.3724435269832611,
6335,0.4634619355201721,
6335,0.4871554970741272,
6336,0.4634619355201721,
6336,0.27740225195884705,
6337,0.5150240659713745,
6337,0.2595333755016327,
6338,0.4634619355201721,
6338,0.1801387518644333,
6339,0.5150240659713745,
6339,0.7021819353103638,
6340,0.4634619355201721,
6340,0.702271580696106,
6341,0.5150240659713745,
6341,0.9710208773612976,
6342,0.4634619355201721,
6342,0.9682800769805908,
6343,0.5150240659713745,
6343,0.2595333755016327,
6344,0.5150240659713745,
6344,0.14982561767101288,
6345,0.4634619355201721,
6345,0.1801387518644333,
6346,0.4634619355201721,
6346,0.07183738052845001,
6347,0.5150240659713745,
6347,0.029453877359628677,
6348,0.2599318325519562,
6348,0.07477947324514389,
6349,0.25993087887763977,
6349,0.15661364793777466,
6350,0.2680877149105072,
6350,0.15623687207698822,
6351,0.2599296569824219,
6351,0.23266422748565674,
6352,0.2680967152118683,
6352,0.23217201232910156,
6353,0.2599318325519562,
6353,0.07477947324514389,
6354,0.2680877149105072,
6354,0.15623687207698822,
6355,0.2681041359901428,
6355,0.07919470220804214,
6356,0.22003035247325897,
6356,0.0985819473862648,
6357,0.2772064208984375,
6357,0.09894616901874542,
6358,0.2772071361541748,
6358,0.01736416108906269,
6359,0.22003035247325897,
6359,0.01736416108906269,
6360,0.22003035247325897,
6360,0.1753607839345932,
6361,0.27720504999160767,
6361,0.1749967485666275,
6362,0.22003035247325897,
6362,0.24229368567466736,
6363,0.2772071361541748,
6363,0.24224990606307983,
6364,0.27720504999160767,
6364,0.1749967485666275,
6365,0.22003035247325897,
6365,0.1753607839345932,
6366,0.22003035247325897,
6366,0.3098658323287964,
6367,0.27720990777015686,
6367,0.31133008003234863,
6368,0.27720943093299866,
6368,0.43076783418655396,
6369,0.22003035247325897,
6369,0.4305964410305023,
6370,0.27720990777015686,
6370,0.5689284801483154,
6371,0.22003035247325897,
6371,0.5690346360206604,
6372,0.27721038460731506,
6372,0.7228313088417053,
6373,0.22003035247325897,
6373,0.7231627106666565,
6374,0.2771757245063782,
6374,0.7933504581451416,
6375,0.22003035247325897,
6375,0.7943168878555298,
6376,0.27714285254478455,
6376,0.860015869140625,
6377,0.22003035247325897,
6377,0.8615822792053223,
6378,0.2772064208984375,
6378,0.09894616901874542,
6379,0.22003035247325897,
6379,0.0985819473862648,
6380,0.26810944080352783,
6380,0.30139005184173584,
6381,0.2599318325519562,
6381,0.2999174892902374,
6382,0.2599344253540039,
6382,0.3689977526664734,
6383,0.26812005043029785,
6383,0.3712013363838196,
6384,0.2680967152118683,
6384,0.23217201232910156,
6385,0.2599296569824219,
6385,0.23266422748565674,
6386,0.2681337296962738,
6386,0.4885174036026001,
6387,0.2599334716796875,
6387,0.48843544721603394,
6388,0.26814162731170654,
6388,0.6265947222709656,
6389,0.2599344253540039,
6389,0.6265960335731506,
6390,0.5150240659713745,
6390,0.7008123397827148,
6391,0.5150240659713745,
6391,0.5500919222831726,
6392,0.4634619355201721,
6392,0.5526420474052429,
6393,0.4634619355201721,
6393,0.7070332169532776,
6394,0.4634619355201721,
6394,0.3893253207206726,
6395,0.5150240659713745,
6395,0.3906582295894623,
6396,0.4634619355201721,
6396,0.05377370864152908,
6397,0.5150240659713745,
6397,0.056728363037109375,
6398,0.26814940571784973,
6398,0.8576827049255371,
6399,0.268147736787796,
6399,0.7921538352966309,
6400,0.2599027156829834,
6400,0.7935503721237183,
6401,0.2598729729652405,
6401,0.8602157235145569,
6402,0.2599344253540039,
6402,0.723031222820282,
6403,0.2681455612182617,
6403,0.7228368520736694,
6404,0.2599344253540039,
6404,0.5691284537315369,
6405,0.2681422829627991,
6405,0.5689762830734253,
6406,0.47462132573127747,
6406,0.14982561767101288,
6407,0.5150240659713745,
6407,0.12108969688415527,
6408,0.5150240659713745,
6408,0.018008947372436523,
6409,0.4744965732097626,
6409,0.029453877359628677,
6410,0.4746871590614319,
6410,0.2595333755016327,
6411,0.5150240659713745,
6411,0.23931431770324707,
6412,0.47471296787261963,
6412,0.3631303310394287,
6413,0.5150240659713745,
6413,0.3593035340309143,
6414,0.5150240659713745,
6414,0.23931431770324707,
6415,0.4746871590614319,
6415,0.2595333755016327,
6416,0.474692165851593,
6416,0.4768921434879303,
6417,0.5150240659713745,
6417,0.4774547517299652,
6418,0.474692165851593,
6418,0.4768921434879303,
6419,0.4745647609233856,
6419,0.7021819353103638,
6420,0.5150240659713745,
6420,0.7030600905418396,
6421,0.5150240659713745,
6421,0.9735023975372314,
6422,0.47435587644577026,
6422,0.9710208773612976,
6423,0.474692165851593,
6423,0.4768921434879303,
6424,0.5150240659713745,
6424,0.7030600905418396,
6425,0.5150240659713745,
6425,0.4774547517299652,
6426,0.47435587644577026,
6426,0.056728363037109375,
6427,0.4741238057613373,
6427,0.3906582295894623,
6428,0.5150240659713745,
6428,0.38864895701408386,
6429,0.5150240659713745,
6429,0.05940321087837219,
6430,0.5150240659713745,
6430,0.5401692986488342,
6431,0.47386863827705383,
6431,0.5500919222831726,
6432,0.5150240659713745,
6432,0.6834089159965515,
6433,0.4736271798610687,
6433,0.7008123397827148,
6434,0.8578498959541321,
6434,0.9965181350708008,
6435,0.5193214416503906,
6435,0.9965181350708008,
6436,0.5193214416503906,
6436,0.6729773283004761,
6437,0.8578498959541321,
6437,0.6729773283004761,
6438,0.8578498959541321,
6438,0.6729773283004761,
6439,0.5193214416503906,
6439,0.6729773283004761,
6440,0.5193214416503906,
6440,0.5562243461608887,
6441,0.8578498959541321,
6441,0.5562243461608887,
6442,0.8578498959541321,
6442,0.5562243461608887,
6443,0.5193214416503906,
6443,0.5562243461608887,
6444,0.5193214416503906,
6444,0.6704802513122559,
6445,0.8578498959541321,
6445,0.6704802513122559,
6446,0.5193214416503906,
6446,0.9965181350708008,
6447,0.8578498959541321,
6447,0.9965181350708008,
6448,0.5193214416503906,
6448,0.5558109283447266,
6449,0.8578498959541321,
6449,0.5558109283447266,
6450,0.8578498959541321,
6450,0.9965181350708008,
6451,0.5193214416503906,
6451,0.9965181350708008,
6452,0.5193214416503906,
6452,0.34206414222717285,
6453,0.8578498959541321,
6453,0.34206414222717285,
6454,0.5193214416503906,
6454,0.5558109283447266,
6455,0.8578498959541321,
6455,0.5558109283447266,
6456,0.8578498959541321,
6456,0.34206414222717285,
6457,0.5193214416503906,
6457,0.34206414222717285,
6458,0.5193214416503906,
6458,0.7671216726303101,
6459,0.8578498959541321,
6459,0.7671216726303101,
6460,0.5193214416503906,
6460,0.9965181350708008,
6461,0.8578498959541321,
6461,0.9965181350708008,
6462,0.5193214416503906,
6462,0.767121434211731,
6463,0.8578498959541321,
6463,0.7671216726303101,
6464,0.8578498959541321,
6464,0.9965181350708008,
6465,0.5193214416503906,
6465,0.9965181350708008,
6466,0.5193214416503906,
6466,0.5558109283447266,
6467,0.8578498959541321,
6467,0.5558109283447266,
6468,0.5193214416503906,
6468,0.34206414222717285,
6469,0.8578498959541321,
6469,0.34206414222717285,
6470,0.5193214416503906,
6470,0.5558109283447266,
6471,0.8578498959541321,
6471,0.5558109283447266,
6472,0.8578498959541321,
6472,0.34206414222717285,
6473,0.5193214416503906,
6473,0.34206414222717285,
6474,0.5193214416503906,
6474,0.9965181350708008,
6475,0.8578498959541321,
6475,0.9965181350708008,
6476,0.8578498959541321,
6476,0.6704802513122559,
6477,0.8578498959541321,
6477,0.9965181350708008,
6478,0.5193214416503906,
6478,0.9965181350708008,
6479,0.5193214416503906,
6479,0.6704802513122559,
6480,0.8578498959541321,
6480,0.5562243461608887,
6481,0.5193214416503906,
6481,0.5562243461608887,
6482,0.8578498959541321,
6482,0.6729773283004761,
6483,0.8578498959541321,
6483,0.5562243461608887,
6484,0.5193214416503906,
6484,0.5562243461608887,
6485,0.5193214416503906,
6485,0.6729773283004761,
6486,0.8578498959541321,
6486,0.9965181350708008,
6487,0.5193214416503906,
6487,0.9965181350708008,
6488,0.2581120729446411,
6488,0.32648229598999023,
6489,0.361240953207016,
6489,0.3160594403743744,
6490,0.361240953207016,
6490,0.5086292028427124,
6491,0.2581138610839844,
6491,0.5099564790725708,
6492,0.361240953207016,
6492,0.6181076765060425,
6493,0.361240953207016,
6493,0.9889674782752991,
6494,0.2581349015235901,
6494,0.9889674782752991,
6495,0.2551279664039612,
6495,0.6177704334259033,
6496,0.4634619355201721,
6496,0.6184391379356384,
6497,0.4634619355201721,
6497,0.9889674782752991,
6498,0.361240953207016,
6498,0.6181078553199768,
6499,0.361240953207016,
6499,0.9889674782752991,
6500,0.4634619355201721,
6500,0.9889674782752991,
6501,0.4634619355201721,
6501,0.6184391379356384,
6502,0.2551279664039612,
6502,0.6177704334259033,
6503,0.2581349015235901,
6503,0.9889674782752991,
6504,0.361240953207016,
6504,0.3160594403743744,
6505,0.4634619355201721,
6505,0.30581560730934143,
6506,0.4634619355201721,
6506,0.5073248147964478,
6507,0.361240953207016,
6507,0.5086292028427124,
6508,0.361240953207016,
6508,0.6789889335632324,
6509,0.4634619355201721,
6509,0.6789306402206421,
6510,0.2581167221069336,
6510,0.6790480613708496,
6511,0.2581138610839844,
6511,0.5099564790725708,
6512,0.361240953207016,
6512,0.6461129784584045,
6513,0.4634619355201721,
6513,0.6461713314056396,
6514,0.4634619355201721,
6514,0.4939155876636505,
6515,0.361240953207016,
6515,0.49439549446105957,
6516,0.2581167221069336,
6516,0.6460537910461426,
6517,0.2581216096878052,
6517,0.4948839247226715,
6518,0.361240953207016,
6518,0.0404505729675293,
6519,0.361240953207016,
6519,0.33025041222572327,
6520,0.4634619355201721,
6520,0.3315941393375397,
6521,0.4634619355201721,
6521,0.0404505729675293,
6522,0.25813260674476624,
6522,0.0404505729675293,
6523,0.25812822580337524,
6523,0.3288831114768982,
6524,0.361240953207016,
6524,0.6130215525627136,
6525,0.361240953207016,
6525,0.2910204529762268,
6526,0.4634619355201721,
6526,0.2900048494338989,
6527,0.4634619355201721,
6527,0.6122597455978394,
6528,0.361240953207016,
6528,0.9889674782752991,
6529,0.4634619355201721,
6529,0.9889674782752991,
6530,0.2581349015235901,
6530,0.6137967705726624,
6531,0.25813260674476624,
6531,0.292053759098053,
6532,0.2581349015235901,
6532,0.9889674782752991,
6533,0.361240953207016,
6533,0.7487555146217346,
6534,0.361240953207016,
6534,0.37929680943489075,
6535,0.4634619355201721,
6535,0.37962815165519714,
6536,0.4634619355201721,
6536,0.7498234510421753,
6537,0.2551279664039612,
6537,0.7476687431335449,
6538,0.2551279664039612,
6538,0.37895941734313965,
6539,0.361240953207016,
6539,0.33025041222572327,
6540,0.361240953207016,
6540,0.49439549446105957,
6541,0.4634619355201721,
6541,0.4939155876636505,
6542,0.4634619355201721,
6542,0.3315941393375397,
6543,0.25812822580337524,
6543,0.3288831114768982,
6544,0.2581216096878052,
6544,0.4948839247226715,
6545,0.361240953207016,
6545,0.3160594403743744,
6546,0.361240953207016,
6546,0.5086292028427124,
6547,0.4634619355201721,
6547,0.5073248147964478,
6548,0.4634619355201721,
6548,0.30581560730934143,
6549,0.2581120729446411,
6549,0.32648229598999023,
6550,0.2581138610839844,
6550,0.5099564790725708,
6551,0.361240953207016,
6551,0.6461129784584045,
6552,0.361240953207016,
6552,0.49439549446105957,
6553,0.4634619355201721,
6553,0.4939155876636505,
6554,0.4634619355201721,
6554,0.6461713314056396,
6555,0.361240953207016,
6555,0.33025041222572327,
6556,0.4634619355201721,
6556,0.3315941393375397,
6557,0.361240953207016,
6557,0.0404505729675293,
6558,0.4634619355201721,
6558,0.0404505729675293,
6559,0.25813260674476624,
6559,0.0404505729675293,
6560,0.25812822580337524,
6560,0.3288831114768982,
6561,0.2581216096878052,
6561,0.4948839247226715,
6562,0.2581167221069336,
6562,0.6460537910461426,
6563,0.361240953207016,
6563,0.6130215525627136,
6564,0.4634619355201721,
6564,0.6122597455978394,
6565,0.4634619355201721,
6565,0.2900048494338989,
6566,0.361240953207016,
6566,0.2910204529762268,
6567,0.361240953207016,
6567,0.9889674782752991,
6568,0.4634619355201721,
6568,0.9889674782752991,
6569,0.2581349015235901,
6569,0.9889674782752991,
6570,0.2581349015235901,
6570,0.6137967705726624,
6571,0.25813260674476624,
6571,0.292053759098053,
6572,0.361240953207016,
6572,0.7487555146217346,
6573,0.4634619355201721,
6573,0.7498234510421753,
6574,0.4634619355201721,
6574,0.37962815165519714,
6575,0.361240953207016,
6575,0.3792966306209564,
6576,0.2551279664039612,
6576,0.7476687431335449,
6577,0.2551279664039612,
6577,0.37895941734313965,
6578,0.361240953207016,
6578,0.6789889335632324,
6579,0.4634619355201721,
6579,0.6789306402206421,
6580,0.4634619355201721,
6580,0.5073248147964478,
6581,0.361240953207016,
6581,0.5086292028427124,
6582,0.2581167221069336,
6582,0.6790480613708496,
6583,0.2581138610839844,
6583,0.5099564790725708,
6584,0.22003035247325897,
6584,0.10911517590284348,
6585,0.22003035247325897,
6585,0.07843144983053207,
6586,0.17152880132198334,
6586,0.07843224704265594,
6587,0.17152880132198334,
6587,0.10893239825963974,
6588,0.10818976163864136,
6588,0.07843224704265594,
6589,0.10818976163864136,
6589,0.10891935229301453,
6590,0.17152880132198334,
6590,0.15417687594890594,
6591,0.22003035247325897,
6591,0.15424136817455292,
6592,0.10818976163864136,
6592,0.1541578322649002,
6593,0.10818976163864136,
6593,0.10891935229301453,
6594,0.10818976163864136,
6594,0.07843224704265594,
6595,0.0576775036752224,
6595,0.07842732965946198,
6596,0.0576775036752224,
6596,0.10908705741167068,
6597,0.0013955150498077273,
6597,0.07841737568378448,
6598,0.0013955150498077273,
6598,0.10950875282287598,
6599,0.0576775036752224,
6599,0.15420758724212646,
6600,0.10818976163864136,
6600,0.1541578322649002,
6601,0.0013955150498077273,
6601,0.1543022245168686,
6602,0.22003035247325897,
6602,0.07843144983053207,
6603,0.22003035247325897,
6603,0.10911517590284348,
6604,0.17152880132198334,
6604,0.10893239825963974,
6605,0.17152880132198334,
6605,0.07843224704265594,
6606,0.22003035247325897,
6606,0.15424136817455292,
6607,0.17152880132198334,
6607,0.15417687594890594,
6608,0.10818976163864136,
6608,0.10891935229301453,
6609,0.10818976163864136,
6609,0.1541578322649002,
6610,0.10818976163864136,
6610,0.07843224704265594,
6611,0.10818976163864136,
6611,0.07843224704265594,
6612,0.10818976163864136,
6612,0.10891935229301453,
6613,0.0576775036752224,
6613,0.10908705741167068,
6614,0.0576775036752224,
6614,0.07842732965946198,
6615,0.10818976163864136,
6615,0.1541578322649002,
6616,0.0576775036752224,
6616,0.15420758724212646,
6617,0.0013955150498077273,
6617,0.10950875282287598,
6618,0.0013955150498077273,
6618,0.1543022245168686,
6619,0.0013955150498077273,
6619,0.07841737568378448,
6620,0.17152880132198334,
6620,0.07257780432701111,
6621,0.17152880132198334,
6621,0.001295147929340601,
6622,0.10818976163864136,
6622,0.001295147929340601,
6623,0.10818976163864136,
6623,0.07258047163486481,
6624,0.17152880132198334,
6624,0.10280346125364304,
6625,0.22003035247325897,
6625,0.10271564871072769,
6626,0.22003035247325897,
6626,0.07257245481014252,
6627,0.10818976163864136,
6627,0.10285244137048721,
6628,0.22003035247325897,
6628,0.14235953986644745,
6629,0.17152880132198334,
6629,0.14234818518161774,
6630,0.10818976163864136,
6630,0.1423412412405014,
6631,0.22003035247325897,
6631,0.24059391021728516,
6632,0.17152880132198334,
6632,0.24066148698329926,
6633,0.10818976163864136,
6633,0.24068909883499146,
6634,0.17152880132198334,
6634,0.3957012891769409,
6635,0.10818976163864136,
6635,0.3956361711025238,
6636,0.17152880132198334,
6636,0.9407566785812378,
6637,0.22003035247325897,
6637,0.9407603740692139,
6638,0.22003035247325897,
6638,0.39582985639572144,
6639,0.10818976163864136,
6639,0.9407562613487244,
6640,0.22003035247325897,
6640,0.9979622960090637,
6641,0.17152880132198334,
6641,0.9979622960090637,
6642,0.10818976163864136,
6642,0.9979622960090637,
6643,0.0013955150498077273,
6643,0.001295147929340601,
6644,0.0013955150498077273,
6644,0.07257469743490219,
6645,0.0576775036752224,
6645,0.07257881760597229,
6646,0.0576775036752224,
6646,0.001295147929340601,
6647,0.0576775036752224,
6647,0.1028284877538681,
6648,0.10818976163864136,
6648,0.10285244137048721,
6649,0.10818976163864136,
6649,0.07258047163486481,
6650,0.0013955150498077273,
6650,0.10276057571172714,
6651,0.10818976163864136,
6651,0.1423412412405014,
6652,0.0576775036752224,
6652,0.14233580231666565,
6653,0.0013955150498077273,
6653,0.14233964681625366,
6654,0.10818976163864136,
6654,0.24068909883499146,
6655,0.0576775036752224,
6655,0.24070435762405396,
6656,0.0013955150498077273,
6656,0.24066704511642456,
6657,0.10818976163864136,
6657,0.3956361711025238,
6658,0.0576775036752224,
6658,0.39567914605140686,
6659,0.0013955150498077273,
6659,0.3957959711551666,
6660,0.10818976163864136,
6660,0.9407562613487244,
6661,0.0576775036752224,
6661,0.9407576322555542,
6662,0.0013955150498077273,
6662,0.9407655000686646,
6663,0.10818976163864136,
6663,0.9979622960090637,
6664,0.0576775036752224,
6664,0.9979622960090637,
6665,0.0013955150498077273,
6665,0.9979622960090637,
6666,0.0013955150498077273,
6666,0.001295147929340601,
6667,0.0576775036752224,
6667,0.001295147929340601,
6668,0.0576775036752224,
6668,0.07257881760597229,
6669,0.0013955150498077273,
6669,0.07257469743490219,
6670,0.10818976163864136,
6670,0.001295147929340601,
6671,0.10818976163864136,
6671,0.07258047163486481,
6672,0.0013955150498077273,
6672,0.10276057571172714,
6673,0.0576775036752224,
6673,0.1028284877538681,
6674,0.10818976163864136,
6674,0.10285244137048721,
6675,0.0013955150498077273,
6675,0.14233964681625366,
6676,0.0576775036752224,
6676,0.14233580231666565,
6677,0.10818976163864136,
6677,0.1423412412405014,
6678,0.0013955150498077273,
6678,0.24066704511642456,
6679,0.0576775036752224,
6679,0.24070435762405396,
6680,0.10818976163864136,
6680,0.24068909883499146,
6681,0.0013955150498077273,
6681,0.3957959711551666,
6682,0.0576775036752224,
6682,0.39567914605140686,
6683,0.10818976163864136,
6683,0.3956361711025238,
6684,0.0013955150498077273,
6684,0.9407655000686646,
6685,0.0576775036752224,
6685,0.9407576322555542,
6686,0.10818976163864136,
6686,0.9407562613487244,
6687,0.0013955150498077273,
6687,0.9979622960090637,
6688,0.0576775036752224,
6688,0.9979622960090637,
6689,0.10818976163864136,
6689,0.9979622960090637,
6690,0.10818976163864136,
6690,0.07258047163486481,
6691,0.10818976163864136,
6691,0.001295147929340601,
6692,0.17152880132198334,
6692,0.001295147929340601,
6693,0.17152880132198334,
6693,0.07257780432701111,
6694,0.22003035247325897,
6694,0.07257245481014252,
6695,0.22003035247325897,
6695,0.001295147929340601,
6696,0.10818976163864136,
6696,0.10285244137048721,
6697,0.17152880132198334,
6697,0.10280346125364304,
6698,0.22003035247325897,
6698,0.10271564871072769,
6699,0.10818976163864136,
6699,0.1423412412405014,
6700,0.17152880132198334,
6700,0.14234818518161774,
6701,0.22003035247325897,
6701,0.14235953986644745,
6702,0.10818976163864136,
6702,0.24068909883499146,
