Index,TEXCOORD2,byte48p
4235,0.15350860357284546,
4236,0.3850981891155243,
4236,0.3624449074268341,
4237,0.7866215705871582,
4237,0.40672388672828674,
4238,0.783123791217804,
4238,0.4306122958660126,
4239,0.7866215705871582,
4239,0.42859289050102234,
4240,0.783123791217804,
4240,0.4047045111656189,
4241,0.783123791217804,
4241,0.4306122958660126,
4242,0.7866215705871582,
4242,0.40672388672828674,
4243,0.7866215705871582,
4243,0.42859289050102234,
4244,0.8055610060691833,
4244,0.4435664117336273,
4245,0.8055610060691833,
4245,0.4395275115966797,
4246,0.783123791217804,
4246,0.4306122958660126,
4247,0.8055610060691833,
4247,0.4435664117336273,
4248,0.7866215705871582,
4248,0.42859289050102234,
4249,0.8055610060691833,
4249,0.4395275115966797,
4250,0.8279976844787598,
4250,0.4306122958660126,
4251,0.824499785900116,
4251,0.42859289050102234,
4252,0.8055610060691833,
4252,0.4435664117336273,
4253,0.8279976844787598,
4253,0.4306122958660126,
4254,0.8055610060691833,
4254,0.4395275115966797,
4255,0.824499785900116,
4255,0.42859289050102234,
4256,0.8279976844787598,
4256,0.4047045111656189,
4257,0.824499785900116,
4257,0.40672388672828674,
4258,0.8279976844787598,
4258,0.4306122958660126,
4259,0.8279976844787598,
4259,0.4047045111656189,
4260,0.824499785900116,
4260,0.42859289050102234,
4261,0.8055610060691833,
4261,0.3957895040512085,
4262,0.783123791217804,
4262,0.4047045111656189,
4263,0.7866215705871582,
4263,0.40672388672828674,
4264,0.8055610060691833,
4264,0.39175060391426086,
4265,0.783123791217804,
4265,0.4047045111656189,
4266,0.8055610060691833,
4266,0.3957895040512085,
4267,0.6733561158180237,
4267,0.006703103892505169,
4268,0.6158409118652344,
4268,0.43897050619125366,
4269,0.6733561158180237,
4269,0.43897050619125366,
4270,0.6158409118652344,
4270,0.006703267805278301,
4271,0.6702662110328674,
4271,0.007060658186674118,
4272,0.6127893924713135,
4272,0.44034481048583984,
4273,0.6700217723846436,
4273,0.43845680356025696,
4274,0.6127297282218933,
4274,0.0070700449869036674,
4275,0.5909783244132996,
4275,0.4075688123703003,
4276,0.6057205200195312,
4276,0.44145429134368896,
4277,0.605721116065979,
4277,0.40756919980049133,
4278,0.5909777283668518,
4278,0.44145411252975464,
4279,0.5909777283668518,
4279,0.44145411252975464,
4280,0.6057196259498596,
4280,0.47533929347991943,
4281,0.6057205200195312,
4281,0.44145429134368896,
4282,0.590976893901825,
4282,0.47533899545669556,
4283,0.8000211715698242,
4283,0.36759519577026367,
4284,0.7765241265296936,
4284,0.3879126012325287,
4285,0.8000211715698242,
4285,0.3743464946746826,
4286,0.7706769704818726,
4286,0.3845368027687073,
4287,0.829365074634552,
4287,0.3845371901988983,
4288,0.8235182762145996,
4288,0.38791289925575256,
4289,0.7765234708786011,
4289,0.4150448143482208,
4290,0.7706766724586487,
4290,0.41842061281204224,
4291,0.8000211715698242,
4291,0.4286111891269684,
4292,0.8000211715698242,
4292,0.43536248803138733,
4293,0.8235182762145996,
4293,0.4150451123714447,
4294,0.829365074634552,
4294,0.41842079162597656,
4295,0.36700668931007385,
4295,0.16623780131340027,
4296,0.3445625901222229,
4296,0.3497157096862793,
4297,0.36700668931007385,
4297,0.3497157096862793,
4298,0.3445625901222229,
4298,0.16623780131340027,
4299,0.3799645006656647,
4299,0.16623780131340027,
4300,0.354048490524292,
4300,0.3497157096862793,
4301,0.3799645006656647,
4301,0.3497157096862793,
4302,0.354048490524292,
4302,0.16623780131340027,
4303,0.6733561158180237,
4303,0.43897050619125366,
4304,0.6222307085990906,
4304,0.49113529920578003,
4305,0.6669666171073914,
4305,0.49113529920578003,
4306,0.6158409118652344,
4306,0.43897050619125366,
4307,0.6700217723846436,
4307,0.43845680356025696,
4308,0.624992311000824,
4308,0.4927007853984833,
4309,0.6701257824897766,
4309,0.4906977117061615,
4310,0.6127893924713135,
4310,0.44034481048583984,
4311,0.7980331182479858,
4311,0.23072350025177002,
4312,0.8337684869766235,
4312,0.23963910341262817,
4313,0.7950180172920227,
4313,0.2246202975511551,
4314,0.8408887982368469,
4314,0.2547757029533386,
4315,0.8337684869766235,
4315,0.23963910341262817,
4316,0.7980331182479858,
4316,0.23072350025177002,
4317,0.3067533075809479,
4317,0.027202710509300232,
4318,0.2921485900878906,
4318,0.12704519927501678,
4319,0.3067533075809479,
4319,0.1387632042169571,
4320,0.3067533075809479,
4320,0.027202710509300232,
4321,0.283286988735199,
4321,0.11263369768857956,
4322,0.2921485900878906,
4322,0.12704519927501678,
4323,0.3067533075809479,
4323,0.027202710509300232,
4324,0.283286988735199,
4324,0.027202710509300232,
4325,0.283286988735199,
4325,0.11263369768857956,
4326,0.33021968603134155,
4326,0.11263369768857956,
4327,0.33021968603134155,
4327,0.02720266953110695,
4328,0.18790629506111145,
4328,0.9761847853660583,
4329,0.0059115891344845295,
4329,0.9828488230705261,
4330,0.18790559470653534,
4330,0.9828683733940125,
4331,0.005912423133850098,
4331,0.9761652946472168,
4332,0.6994618773460388,
4332,0.3768196105957031,
4333,0.6327130794525146,
4333,0.42645129561424255,
4334,0.6994618773460388,
4334,0.4915747046470642,
4335,0.639991819858551,
4335,0.3291037082672119,
4336,0.5853611826896667,
4336,0.35361579060554504,
4337,0.7662112712860107,
4337,0.42645150423049927,
4338,0.7589331269264221,
4338,0.3291037082672119,
4339,0.8135635852813721,
4339,0.35361599922180176,
4340,0.7950180172920227,
4340,0.2704196870326996,
4341,0.8337684273719788,
4341,0.29914429783821106,
4342,0.6039069294929504,
4342,0.2704193890094757,
4343,0.5651564002037048,
4343,0.2991439998149872,
4344,0.6039069294929504,
4344,0.007650808896869421,
4345,0.5651571154594421,
4345,0.007650541141629219,
4346,0.32135799527168274,
4346,0.12704530358314514,
4347,0.3067533075809479,
4347,0.027202710509300232,
4348,0.3067533075809479,
4348,0.1387632042169571,
4349,0.33021968603134155,
4349,0.11263369768857956,
4350,0.3067533075809479,
4350,0.027202710509300232,
4351,0.32135799527168274,
4351,0.12704530358314514,
4352,0.6039069294929504,
4352,0.2704193890094757,
4353,0.5651571154594421,
4353,0.007650541141629219,
4354,0.5651564002037048,
4354,0.2991439998149872,
4355,-0.05702843889594078,
4355,0.3233130872249603,
4356,-0.023549050092697144,
4356,0.3483198881149292,
4357,-0.023549050092697144,
4357,0.3233130872249603,
4358,-0.05702843889594078,
4358,0.3483198881149292,
4359,-0.023549050092697144,
4359,0.3483198881149292,
4360,-0.05702843889594078,
4360,0.3233130872249603,
4361,-0.05702843889594078,
4361,0.3709143102169037,
4362,-0.023549050092697144,
4362,0.48500868678092957,
4363,-0.023549050092697144,
4363,0.3709143102169037,
4364,-0.05702843889594078,
4364,0.48500868678092957,
4365,-0.023549050092697144,
4365,0.48500868678092957,
4366,-0.05702843889594078,
4366,0.3709143102169037,
4367,-0.023549050092697144,
4367,0.27571210265159607,
4368,-0.05702843889594078,
4368,0.29830649495124817,
4369,-0.023549050092697144,
4369,0.29830649495124817,
4370,-0.05702843889594078,
4370,0.27571210265159607,
4371,-0.05702843889594078,
4371,0.29830649495124817,
4372,-0.023549050092697144,
4372,0.27571210265159607,
4373,-0.05702843889594078,
4373,0.3483198881149292,
4374,-0.023549050092697144,
4374,0.3709143102169037,
4375,-0.023549050092697144,
4375,0.3483198881149292,
4376,-0.05702843889594078,
4376,0.3709143102169037,
4377,-0.023549050092697144,
4377,0.3709143102169037,
4378,-0.05702843889594078,
4378,0.3483198881149292,
4379,-0.05702843889594078,
4379,0.3233130872249603,
4380,-0.023549050092697144,
4380,0.29830649495124817,
4381,-0.05702843889594078,
4381,0.29830649495124817,
4382,-0.023549050092697144,
4382,0.3233130872249603,
4383,-0.023549050092697144,
4383,0.29830649495124817,
4384,-0.05702843889594078,
4384,0.3233130872249603,
4385,0.18790480494499207,
4385,0.9890946745872498,
4386,0.005910397041589022,
4386,0.9932391047477722,
4387,0.18790419399738312,
4387,0.9932587146759033,
4388,0.005910993088036776,
4388,0.9890751838684082,
4389,0.0059115891344845295,
4389,0.9828488230705261,
4390,0.18790480494499207,
4390,0.9890946745872498,
4391,0.18790559470653534,
4391,0.9828683733940125,
4392,0.005910993088036776,
4392,0.9890751838684082,
4393,0.7950180172920227,
4393,0.2704196870326996,
4394,0.8337690234184265,
4394,0.007651078049093485,
4395,0.7950186133384705,
4395,0.007651078049093485,
4396,0.8135635852813721,
4396,0.35361599922180176,
4397,0.7589331269264221,
4397,0.3291037082672119,
4398,0.7662112712860107,
4398,0.42645150423049927,
4399,0.6994618773460388,
4399,0.3768196105957031,
4400,0.6994618773460388,
4400,0.4915747046470642,
4401,0.6327130794525146,
4401,0.42645129561424255,
4402,0.639991819858551,
4402,0.3291037082672119,
4403,0.5853611826896667,
4403,0.35361579060554504,
4404,0.6039069294929504,
4404,0.2704193890094757,
4405,0.5651564002037048,
4405,0.2991439998149872,
4406,0.8337684273719788,
4406,0.29914429783821106,
4407,0.6039069294929504,
4407,0.007650808896869421,
4408,0.5651571154594421,
4408,0.007650541141629219,
4409,0.8337684273719788,
4409,0.29914429783821106,
4410,0.8337690234184265,
4410,0.007651078049093485,
4411,0.7950180172920227,
4411,0.2704196870326996,
4412,0.3067533075809479,
4412,0.027202710509300232,
4413,0.2921485900878906,
4413,0.12704519927501678,
4414,0.3067533075809479,
4414,0.1387632042169571,
4415,0.3067533075809479,
4415,0.027202710509300232,
4416,0.283286988735199,
4416,0.11263369768857956,
4417,0.2921485900878906,
4417,0.12704519927501678,
4418,0.3067533075809479,
4418,0.027202710509300232,
4419,0.283286988735199,
4419,0.027202710509300232,
4420,0.283286988735199,
4420,0.11263369768857956,
4421,0.33021968603134155,
4421,0.11263369768857956,
4422,0.33021968603134155,
4422,0.02720266953110695,
4423,0.18790629506111145,
4423,0.9761847853660583,
4424,0.0059115891344845295,
4424,0.9828488230705261,
4425,0.18790559470653534,
4425,0.9828683733940125,
4426,0.005912423133850098,
4426,0.9761652946472168,
4427,0.9839076995849609,
4427,0.41848310828208923,
4428,0.5027133822441101,
4428,0.47366759181022644,
4429,0.9839019775390625,
4429,0.4737192988395691,
4430,0.502718985080719,
4430,0.4184313118457794,
4431,0.18790790438652039,
4431,0.9591109752655029,
4432,0.0059136152267456055,
4432,0.9632552862167358,
4433,0.18790750205516815,
4433,0.9632747769355774,
4434,0.005914210807532072,
4434,0.9590914249420166,
4435,0.9839019775390625,
4435,0.4737192988395691,
4436,0.5027191042900085,
4436,0.4184313118457794,
4437,0.5027133822441101,
4437,0.473667711019516,
4438,0.9839076995849609,
4438,0.4184829890727997,
4439,0.32135799527168274,
4439,0.12704530358314514,
4440,0.3067533075809479,
4440,0.027202710509300232,
4441,0.3067533075809479,
4441,0.1387632042169571,
4442,0.33021968603134155,
4442,0.11263369768857956,
4443,0.3067533075809479,
4443,0.027202710509300232,
4444,0.32135799527168274,
4444,0.12704530358314514,
4445,0.6039069294929504,
4445,0.2704193890094757,
4446,0.5651571154594421,
4446,0.007650541141629219,
4447,0.5651564002037048,
4447,0.2991439998149872,
4448,-0.05702843889594078,
4448,0.3233130872249603,
4449,-0.023549050092697144,
4449,0.3483198881149292,
4450,-0.023549050092697144,
4450,0.3233130872249603,
4451,-0.05702843889594078,
4451,0.3483198881149292,
4452,-0.023549050092697144,
4452,0.3483198881149292,
4453,-0.05702843889594078,
4453,0.3233130872249603,
4454,-0.05702843889594078,
4454,0.3709143102169037,
4455,-0.023549050092697144,
4455,0.48500868678092957,
4456,-0.023549050092697144,
4456,0.3709143102169037,
4457,-0.05702843889594078,
4457,0.48500868678092957,
4458,-0.023549050092697144,
4458,0.48500868678092957,
4459,-0.05702843889594078,
4459,0.3709143102169037,
4460,-0.023549050092697144,
4460,0.1616176962852478,
4461,-0.05702843889594078,
4461,0.27571210265159607,
4462,-0.023549050092697144,
4462,0.27571210265159607,
4463,-0.05702843889594078,
4463,0.1616176962852478,
4464,-0.05702843889594078,
4464,0.27571210265159607,
4465,-0.023549050092697144,
4465,0.1616176962852478,
4466,-0.023549050092697144,
4466,0.27571210265159607,
4467,-0.05702843889594078,
4467,0.29830649495124817,
4468,-0.023549050092697144,
4468,0.29830649495124817,
4469,-0.05702843889594078,
4469,0.27571210265159607,
4470,-0.05702843889594078,
4470,0.29830649495124817,
4471,-0.023549050092697144,
4471,0.27571210265159607,
4472,-0.05702843889594078,
4472,0.3483198881149292,
4473,-0.023549050092697144,
4473,0.3709143102169037,
4474,-0.023549050092697144,
4474,0.3483198881149292,
4475,-0.05702843889594078,
4475,0.3709143102169037,
4476,-0.023549050092697144,
4476,0.3709143102169037,
4477,-0.05702843889594078,
4477,0.3483198881149292,
4478,-0.05702843889594078,
4478,0.3233130872249603,
4479,-0.023549050092697144,
4479,0.29830649495124817,
4480,-0.05702843889594078,
4480,0.29830649495124817,
4481,-0.023549050092697144,
4481,0.3233130872249603,
4482,-0.023549050092697144,
4482,0.29830649495124817,
4483,-0.05702843889594078,
4483,0.3233130872249603,
4484,0.18790480494499207,
4484,0.9890946745872498,
4485,0.005910397041589022,
4485,0.9932391047477722,
4486,0.18790419399738312,
4486,0.9932587146759033,
4487,0.005910993088036776,
4487,0.9890751838684082,
4488,0.18790669739246368,
4488,0.9695011973381042,
4489,0.005912423133850098,
4489,0.9761652946472168,
4490,0.18790629506111145,
4490,0.9761847853660583,
4491,0.0059130191802978516,
4491,0.9694815874099731,
4492,0.0059115891344845295,
4492,0.9828488230705261,
4493,0.18790480494499207,
4493,0.9890946745872498,
4494,0.18790559470653534,
4494,0.9828683733940125,
4495,0.005910993088036776,
4495,0.9890751838684082,
4496,0.0059136152267456055,
4496,0.9632552862167358,
4497,0.18790669739246368,
4497,0.9695011973381042,
4498,0.18790750205516815,
4498,0.9632747769355774,
4499,0.0059130191802978516,
4499,0.9694815874099731,
4500,0.8337684273719788,
4500,0.29914429783821106,
4501,0.7950186133384705,
4501,0.007651078049093485,
4502,0.7950180172920227,
4502,0.2704196870326996,
4503,0.8337690234184265,
4503,0.007651078049093485,
4504,0.7950186133384705,
4504,0.007651078049093485,
4505,0.8337684273719788,
4505,0.29914429783821106,
4506,0.3067533075809479,
4506,0.027202710509300232,
4507,0.2921485900878906,
4507,0.12704519927501678,
4508,0.3067533075809479,
4508,0.1387632042169571,
4509,0.32135799527168274,
4509,0.12704530358314514,
4510,0.3067533075809479,
4510,0.027202710509300232,
4511,0.3067533075809479,
4511,0.1387632042169571,
4512,0.3067533075809479,
4512,0.027202710509300232,
4513,0.283286988735199,
4513,0.027202710509300232,
4514,0.283286988735199,
4514,0.11263369768857956,
4515,0.33021968603134155,
4515,0.11263369768857956,
4516,0.33021968603134155,
4516,0.02720266953110695,
4517,0.3067533075809479,
4517,0.027202710509300232,
4518,0.283286988735199,
4518,0.11263369768857956,
4519,0.2921485900878906,
4519,0.12704519927501678,
4520,0.18790629506111145,
4520,0.9761847853660583,
4521,0.0059115891344845295,
4521,0.9828488230705261,
4522,0.18790559470653534,
4522,0.9828683733940125,
4523,0.005912423133850098,
4523,0.9761652946472168,
4524,0.9839076995849609,
4524,0.41848310828208923,
4525,0.5027133822441101,
4525,0.47366759181022644,
4526,0.9839019775390625,
4526,0.4737192988395691,
4527,0.502718985080719,
4527,0.4184313118457794,
4528,0.6994618773460388,
4528,0.3768196105957031,
4529,0.6327130794525146,
4529,0.42645129561424255,
4530,0.6994618773460388,
4530,0.4915747046470642,
4531,0.639991819858551,
4531,0.3291037082672119,
4532,0.6327130794525146,
4532,0.42645129561424255,
4533,0.6994618773460388,
4533,0.3768196105957031,
4534,0.639991819858551,
4534,0.3291037082672119,
4535,0.5853611826896667,
4535,0.35361579060554504,
4536,0.6327130794525146,
4536,0.42645129561424255,
4537,0.6039069294929504,
4537,0.2704193890094757,
4538,0.5853611826896667,
4538,0.35361579060554504,
4539,0.639991819858551,
4539,0.3291037082672119,
4540,0.5651564002037048,
4540,0.2991439998149872,
4541,0.5853611826896667,
4541,0.35361579060554504,
4542,0.6039069294929504,
4542,0.2704193890094757,
4543,0.33021968603134155,
4543,0.11263369768857956,
4544,0.3067533075809479,
4544,0.027202710509300232,
4545,0.32135799527168274,
4545,0.12704530358314514,
4546,0.5651564002037048,
4546,0.2991439998149872,
4547,0.6039069294929504,
4547,0.007650808896869421,
4548,0.5651571154594421,
4548,0.007650541141629219,
4549,0.6039069294929504,
4549,0.2704193890094757,
4550,0.6039069294929504,
4550,0.007650808896869421,
4551,0.5651564002037048,
4551,0.2991439998149872,
4552,-0.05702843889594078,
4552,0.3233130872249603,
4553,-0.023549050092697144,
4553,0.3483198881149292,
4554,-0.023549050092697144,
4554,0.3233130872249603,
4555,-0.05702843889594078,
4555,0.3483198881149292,
4556,-0.023549050092697144,
4556,0.3483198881149292,
4557,-0.05702843889594078,
4557,0.3233130872249603,
4558,-0.05702843889594078,
4558,0.3709143102169037,
4559,-0.023549050092697144,
4559,0.48500868678092957,
4560,-0.023549050092697144,
4560,0.3709143102169037,
4561,-0.05702843889594078,
4561,0.48500868678092957,
4562,-0.023549050092697144,
4562,0.48500868678092957,
4563,-0.05702843889594078,
4563,0.3709143102169037,
4564,-0.023549050092697144,
4564,0.1616176962852478,
4565,-0.05702843889594078,
4565,0.27571210265159607,
4566,-0.023549050092697144,
4566,0.27571210265159607,
4567,-0.05702843889594078,
4567,0.1616176962852478,
4568,-0.05702843889594078,
4568,0.27571210265159607,
4569,-0.023549050092697144,
4569,0.1616176962852478,
4570,-0.023549050092697144,
4570,0.27571210265159607,
4571,-0.05702843889594078,
4571,0.29830649495124817,
4572,-0.023549050092697144,
4572,0.29830649495124817,
4573,-0.05702843889594078,
4573,0.27571210265159607,
4574,-0.05702843889594078,
4574,0.29830649495124817,
4575,-0.023549050092697144,
4575,0.27571210265159607,
4576,0.7662112712860107,
4576,0.42645150423049927,
4577,0.6994618773460388,
4577,0.3768196105957031,
4578,0.6994618773460388,
4578,0.4915747046470642,
