Index,TEXCOORD2,byte48p
2236,0.20437310636043549,
2236,0.2724775969982147,
2237,0.5395087599754333,
2237,0.2724775969982147,
2238,0.15726660192012787,
2238,0.005086380057036877,
2239,0.15726689994335175,
2239,0.2724775969982147,
2240,0.11161159723997116,
2240,0.2724775969982147,
2241,0.11161229759454727,
2241,0.005086380057036877,
2242,0.06008791923522949,
2242,0.2724775969982147,
2243,0.060086969286203384,
2243,0.005086380057036877,
2244,0.12750749289989471,
2244,0.005086380057036877,
2245,0.16753220558166504,
2245,0.005086380057036877,
2246,0.16753269731998444,
2246,0.2724775969982147,
2247,0.12750789523124695,
2247,0.2724775969982147,
2248,0.09507490694522858,
2248,0.005086380057036877,
2249,0.09507490694522858,
2249,0.2724775969982147,
2250,0.964145839214325,
2250,0.2720174193382263,
2251,0.9650399684906006,
2251,0.005086380057036877,
2252,0.0561845488846302,
2252,0.005086380057036877,
2253,0.0561835914850235,
2253,0.2724775969982147,
2254,0.05618549883365631,
2254,0.2724775969982147,
2255,0.7042090892791748,
2255,0.2724775969982147,
2256,0.7042080760002136,
2256,0.005086380057036877,
2257,0.0561845488846302,
2257,0.005086380057036877,
2258,2.2838659286499023,
2258,0.1721494048833847,
2259,1.8338490724563599,
2259,0.17421898245811462,
2260,1.8348435163497925,
2260,0.1906915158033371,
2261,2.28739595413208,
2261,0.19069330394268036,
2262,2.28739595413208,
2262,0.19069330394268036,
2263,1.8348942995071411,
2263,0.19198496639728546,
2264,1.836180567741394,
2264,0.2257200926542282,
2265,2.28718900680542,
2265,0.22573180496692657,
2266,0.6383085250854492,
2266,0.9651951789855957,
2267,0.31655147671699524,
2267,0.9652152061462402,
2268,0.31667405366897583,
2268,0.9758815169334412,
2269,0.6383085250854492,
2269,0.9758815169334412,
2270,0.6383085250854492,
2270,0.9758815169334412,
2271,0.31678569316864014,
2271,0.9758792519569397,
2272,0.31678086519241333,
2272,0.9884366989135742,
2273,0.6383085250854492,
2273,0.9884362816810608,
2274,2.28718900680542,
2274,0.22573180496692657,
2275,1.8361951112747192,
2275,0.22576753795146942,
2276,1.8360576629638672,
2276,0.24224252998828888,
2277,2.2872159481048584,
2277,0.2422274947166443,
2278,0.6383085250854492,
2278,0.9884362816810608,
2279,0.3167852759361267,
2279,0.9884157776832581,
2280,0.31674617528915405,
2280,1.019300103187561,
2281,0.6201872229576111,
2281,1.0193020105361938,
2282,0.0600888691842556,
2282,0.005086380057036877,
2283,0.7627646923065186,
2283,0.00508708693087101,
2284,0.7627636194229126,
2284,0.2724780738353729,
2285,0.06008791923522949,
2285,0.2724775969982147,
2286,1.8348435163497925,
2286,0.1906915158033371,
2287,1.8338490724563599,
2287,0.17421898245811462,
2288,2.2838659286499023,
2288,0.1721494048833847,
2289,2.28739595413208,
2289,0.19069330394268036,
2290,1.836180567741394,
2290,0.2257200926542282,
2291,1.8348942995071411,
2291,0.19198496639728546,
2292,2.28739595413208,
2292,0.19069330394268036,
2293,2.28718900680542,
2293,0.22573180496692657,
2294,0.31667405366897583,
2294,0.9758815169334412,
2295,0.31655147671699524,
2295,0.9652152061462402,
2296,0.6383085250854492,
2296,0.9651951789855957,
2297,0.6383085250854492,
2297,0.9758815169334412,
2298,0.31678086519241333,
2298,0.9884366989135742,
2299,0.31678569316864014,
2299,0.9758792519569397,
2300,0.6383085250854492,
2300,0.9758815169334412,
2301,0.6383085250854492,
2301,0.9884362816810608,
2302,1.8360576629638672,
2302,0.24224252998828888,
2303,1.8361951112747192,
2303,0.22576753795146942,
2304,2.28718900680542,
2304,0.22573180496692657,
2305,2.2872159481048584,
2305,0.2422274947166443,
2306,0.31674617528915405,
2306,1.019300103187561,
2307,0.3167852759361267,
2307,0.9884157776832581,
2308,0.6383085250854492,
2308,0.9884362816810608,
2309,0.6201872229576111,
2309,1.0193020105361938,
2310,0.7627636194229126,
2310,0.2724780738353729,
2311,0.7627646923065186,
2311,0.00508708693087101,
2312,0.0600888691842556,
2312,0.005086380057036877,
2313,0.06008791923522949,
2313,0.2724775969982147,
2314,0.19395527243614197,
2314,0.20190390944480896,
2315,0.19395527243614197,
2315,0.2785452604293823,
2316,0.4023624062538147,
2316,0.2785452604293823,
2317,0.4023624062538147,
2317,0.20190390944480896,
2318,-0.019313082098960876,
2318,0.20190390944480896,
2319,-0.019313082098960876,
2319,0.2785452604293823,
2320,0.42430436611175537,
2320,0.2785452604293823,
2321,0.42430436611175537,
2321,0.20190390944480896,
2322,0.42430442571640015,
2322,0.20190390944480896,
2323,0.42430442571640015,
2323,0.2785452604293823,
2324,0.4022391438484192,
2324,0.2785452604293823,
2325,0.4022391438484192,
2325,0.20190390944480896,
2326,0.14069554209709167,
2326,0.2785452604293823,
2327,0.14069554209709167,
2327,0.20190390944480896,
2328,-0.11775558441877365,
2328,0.2785452604293823,
2329,-0.11775558441877365,
2329,0.20190390944480896,
2330,-0.019313082098960876,
2330,0.20190390944480896,
2331,0.3318967819213867,
2331,0.20190390944480896,
2332,0.3318967819213867,
2332,0.2785452604293823,
2333,-0.019313082098960876,
2333,0.2785452604293823,
2334,0.4023624062538147,
2334,0.2785452604293823,
2335,0.19395527243614197,
2335,0.2785452604293823,
2336,0.19395527243614197,
2336,0.20190390944480896,
2337,0.4023624062538147,
2337,0.20190390944480896,
2338,-0.019313082098960876,
2338,0.20190390944480896,
2339,-0.019313082098960876,
2339,0.2785452604293823,
2340,0.42430436611175537,
2340,0.2785452604293823,
2341,0.42430436611175537,
2341,0.20190390944480896,
2342,0.4022391438484192,
2342,0.2785452604293823,
2343,0.42430442571640015,
2343,0.2785452604293823,
2344,0.42430442571640015,
2344,0.20190390944480896,
2345,0.4022391438484192,
2345,0.20190390944480896,
2346,0.14069554209709167,
2346,0.2785452604293823,
2347,0.14069554209709167,
2347,0.20190390944480896,
2348,-0.11775558441877365,
2348,0.2785452604293823,
2349,-0.11775558441877365,
2349,0.20190390944480896,
2350,-0.019313082098960876,
2350,0.20190390944480896,
2351,-0.019313082098960876,
2351,0.2785452604293823,
2352,0.24717634916305542,
2352,0.2785452604293823,
2353,0.24717634916305542,
2353,0.20190390944480896,
2354,0.4022391438484192,
2354,0.20190390944480896,
2355,0.14069554209709167,
2355,0.20190390944480896,
2356,0.14069554209709167,
2356,0.2785452604293823,
2357,0.4022391438484192,
2357,0.2785452604293823,
2358,-0.11775558441877365,
2358,0.2785452604293823,
2359,-0.11775558441877365,
2359,0.20190390944480896,
2360,0.14069554209709167,
2360,0.2785452604293823,
2361,0.14069554209709167,
2361,0.20190390944480896,
2362,0.4022391438484192,
2362,0.20190390944480896,
2363,0.4022391438484192,
2363,0.2785452604293823,
2364,-0.11775558441877365,
2364,0.2785452604293823,
2365,-0.11775558441877365,
2365,0.20190390944480896,
2366,0.49284523725509644,
2366,0.19964349269866943,
2367,0.3655582070350647,
2367,0.1995835155248642,
2368,0.3684424161911011,
2368,0.2786721885204315,
2369,0.4974103569984436,
2369,0.2786601185798645,
2370,0.28162121772766113,
2370,0.2786839008331299,
2371,0.28575825691223145,
2371,0.19952520728111267,
2372,0.6219903826713562,
2372,0.1997012197971344,
2373,0.632083535194397,
2373,0.2786484956741333,
2374,0.7401137351989746,
2374,0.19975414872169495,
2375,0.7468659281730652,
2375,0.2786378562450409,
2376,0.8184714913368225,
2376,0.19980934262275696,
2377,0.8238309621810913,
2377,0.2786267399787903,
2378,1.315111756324768,
2378,0.20018023252487183,
2379,1.3145729303359985,
2379,0.2785520851612091,
2380,0.1948000192642212,
2380,0.27869564294815063,
2381,0.2059583067893982,
2381,0.19946691393852234,
2382,0.49140864610671997,
2382,0.21732290089130402,
2383,0.36466556787490845,
2383,0.21726290881633759,
2384,0.3655582070350647,
2384,0.1995835155248642,
2385,0.49284523725509644,
2385,0.19964349269866943,
2386,0.28575825691223145,
2386,0.19952520728111267,
2387,0.28596535325050354,
2387,0.21720461547374725,
2388,0.6197795867919922,
2388,0.21738062798976898,
2389,0.6219903826713562,
2389,0.1997012197971344,
2390,0.7371363639831543,
2390,0.21743355691432953,
2391,0.7401137351989746,
2391,0.19975414872169495,
2392,0.8179572224617004,
2392,0.21748875081539154,
2393,0.8184714913368225,
2393,0.19980934262275696,
2394,1.315111756324768,
2394,0.20018023252487183,
2395,1.314927339553833,
2395,0.2178596407175064,
2396,0.2059583067893982,
2396,0.19946691393852234,
2397,0.20726513862609863,
2397,0.21714632213115692,
2398,0.49284523725509644,
2398,0.19964349269866943,
2399,0.4974103569984436,
2399,0.2786601185798645,
2400,0.3684424161911011,
2400,0.2786721885204315,
2401,0.3655582070350647,
2401,0.1995835155248642,
2402,0.28162121772766113,
2402,0.2786839008331299,
2403,0.28575825691223145,
2403,0.19952520728111267,
2404,0.6219903826713562,
2404,0.1997012197971344,
2405,0.632083535194397,
2405,0.2786484956741333,
2406,0.7401137351989746,
2406,0.19975414872169495,
2407,0.7468659281730652,
2407,0.2786378562450409,
2408,0.8184714913368225,
2408,0.19980934262275696,
2409,0.8238309621810913,
2409,0.2786267399787903,
2410,1.315111756324768,
2410,0.20018023252487183,
2411,1.3145729303359985,
2411,0.2785520851612091,
2412,0.2059583067893982,
2412,0.19946691393852234,
2413,0.1948000192642212,
2413,0.27869564294815063,
2414,0.49140864610671997,
2414,0.21732290089130402,
2415,0.49284523725509644,
2415,0.19964349269866943,
2416,0.3655582070350647,
2416,0.1995835155248642,
2417,0.36466556787490845,
2417,0.21726290881633759,
2418,0.28575825691223145,
2418,0.19952520728111267,
2419,0.28596535325050354,
2419,0.21720461547374725,
2420,0.6197795867919922,
2420,0.21738062798976898,
2421,0.6219903826713562,
2421,0.1997012197971344,
2422,0.7371363639831543,
2422,0.21743355691432953,
2423,0.7401137351989746,
2423,0.19975414872169495,
2424,0.8179572224617004,
2424,0.21748875081539154,
2425,0.8184714913368225,
2425,0.19980934262275696,
2426,1.315111756324768,
2426,0.20018023252487183,
2427,1.314927339553833,
2427,0.2178596407175064,
2428,0.20726513862609863,
2428,0.21714632213115692,
2429,0.2059583067893982,
2429,0.19946691393852234,
2430,0.15964272618293762,
2430,0.39027512073516846,
2431,0.15949824452400208,
2431,0.4895869493484497,
2432,0.1753932535648346,
2432,0.48958778381347656,
2433,0.17539317905902863,
2433,0.413341760635376,
2434,0.17359906435012817,
2434,0.5074058771133423,
2435,0.15952453017234802,
2435,0.5309547185897827,
2436,0.17776472866535187,
2436,0.39027613401412964,
2437,0.16885188221931458,
2437,0.37189173698425293,
2438,0.17565636336803436,
2438,0.5129888653755188,
2439,0.1736084371805191,
2439,0.5309808254241943,
2440,0.17539317905902863,
2440,0.413341760635376,
2441,0.1753932535648346,
2441,0.48958778381347656,
2442,0.19333228468894958,
2442,0.48958876729011536,
2443,0.19333261251449585,
2443,0.39027267694473267,
2444,0.17359906435012817,
2444,0.5074058771133423,
2445,0.17776472866535187,
2445,0.39027613401412964,
2446,0.19333261251449585,
2446,0.39027267694473267,
2447,0.19333228468894958,
2447,0.48958876729011536,
2448,0.21071715652942657,
2448,0.4895874559879303,
2449,0.21071770787239075,
2449,0.4123668968677521,
2450,0.21071700751781464,
2450,0.5074055790901184,
2451,0.21071787178516388,
2451,0.39029181003570557,
2452,0.21071770787239075,
2452,0.4123668968677521,
2453,0.21071715652942657,
2453,0.4895874559879303,
2454,0.22814854979515076,
2454,0.4895883798599243,
2455,0.2281496673822403,
2455,0.3902719020843506,
2456,0.21071700751781464,
2456,0.5074055790901184,
2457,0.21071787178516388,
2457,0.39029181003570557,
2458,0.2281496673822403,
2458,0.3902719020843506,
2459,0.22814854979515076,
2459,0.4895883798599243,
2460,0.24322180449962616,
2460,0.4895871877670288,
2461,0.24322296679019928,
2461,0.41164857149124146,
2462,0.2449001520872116,
2462,0.5074052810668945,
2463,0.24100756645202637,
2463,0.3902747333049774,
2464,0.25806403160095215,
2464,0.48958492279052734,
2465,0.2579168975353241,
2465,0.39027172327041626,
2466,0.24322296679019928,
2466,0.41164857149124146,
2467,0.24322180449962616,
2467,0.4895871877670288,
2468,0.2449001520872116,
2468,0.5074052810668945,
2469,0.24100756645202637,
2469,0.3902747333049774,
2470,0.249330535531044,
2470,0.37188926339149475,
2471,0.25803786516189575,
2471,0.5309532284736633,
2472,0.2429707646369934,
2472,0.5129884481430054,
2473,0.24488694965839386,
2473,0.5309804677963257,
2474,0.16885188221931458,
2474,0.37189173698425293,
2475,0.17776472866535187,
2475,0.39027613401412964,
2476,0.19333261251449585,
2476,0.39027267694473267,
2477,0.19333268702030182,
2477,0.38241106271743774,
2478,0.19333261251449585,
2478,0.39027267694473267,
2479,0.21071787178516388,
2479,0.39029181003570557,
2480,0.21071797609329224,
2480,0.37188413739204407,
2481,0.19333268702030182,
2481,0.38241106271743774,
2482,0.21071797609329224,
2482,0.37188413739204407,
2483,0.21071787178516388,
2483,0.39029181003570557,
2484,0.2281496673822403,
2484,0.3902719020843506,
2485,0.22814975678920746,
2485,0.38241034746170044,
2486,0.2281496673822403,
2486,0.3902719020843506,
2487,0.24100756645202637,
2487,0.3902747333049774,
2488,0.249330535531044,
2488,0.37188926339149475,
2489,0.22814975678920746,
2489,0.38241034746170044,
2490,0.19919167459011078,
2490,0.5546338558197021,
2491,0.21071666479110718,
2491,0.565554678440094,
2492,0.21071666479110718,
2492,0.5490821003913879,
2493,0.1933315247297287,
2493,0.5655488967895508,
2494,0.19907984137535095,
2494,0.5764481425285339,
2495,0.21071648597717285,
2495,0.581835150718689,
2496,0.22303666174411774,
2496,0.5770577788352966,
2497,0.22814753651618958,
2497,0.5655487775802612,
2498,0.22232893109321594,
2498,0.55458003282547,
2499,0.21071666479110718,
2499,0.5490821003913879,
2500,0.19446463882923126,
2500,0.503345251083374,
2501,0.17565636336803436,
2501,0.5129888653755188,
2502,0.1736084371805191,
2502,0.5309808254241943,
2503,0.19333089888095856,
2503,0.5417628288269043,
2504,0.21071666479110718,
2504,0.5181528925895691,
2505,0.21071666479110718,
2505,0.5490821003913879,
2506,0.22704149782657623,
2506,0.5033450126647949,
2507,0.21071666479110718,
2507,0.5181528925895691,
2508,0.21071666479110718,
2508,0.5490821003913879,
2509,0.22814755141735077,
2509,0.54176265001297,
2510,0.2429707646369934,
2510,0.5129884481430054,
2511,0.24488694965839386,
2511,0.5309804677963257,
2512,0.19333228468894958,
2512,0.48958876729011536,
2513,0.17359906435012817,
2513,0.5074058771133423,
2514,0.17565636336803436,
2514,0.5129888653755188,
2515,0.19446463882923126,
2515,0.503345251083374,
2516,0.21071700751781464,
2516,0.5074055790901184,
2517,0.19333228468894958,
2517,0.48958876729011536,
2518,0.19446463882923126,
2518,0.503345251083374,
2519,0.21071666479110718,
2519,0.5181528925895691,
2520,0.22814854979515076,
2520,0.4895883798599243,
2521,0.21071700751781464,
2521,0.5074055790901184,
2522,0.21071666479110718,
2522,0.5181528925895691,
2523,0.22704149782657623,
2523,0.5033450126647949,
2524,0.2449001520872116,
2524,0.5074052810668945,
2525,0.22814854979515076,
2525,0.4895883798599243,
2526,0.22704149782657623,
2526,0.5033450126647949,
2527,0.2429707646369934,
2527,0.5129884481430054,
2528,0.39676791429519653,
2528,0.5490995645523071,
2529,0.39676791429519653,
2529,0.7258952856063843,
2530,0.3080292344093323,
2530,0.6411465406417847,
2531,0.3080292344093323,
2531,0.5570775270462036,
2532,0.3080292344093323,
2532,0.7258952856063843,
2533,0.39676791429519653,
2533,0.3748173713684082,
2534,0.2999536395072937,
2534,0.5499959588050842,
2535,0.33257728815078735,
2535,0.3748173713684082,
2536,0.27043890953063965,
2536,0.5371291637420654,
2537,0.27043890953063965,
2537,0.3748173713684082,
2538,0.3080292344093323,
2538,0.6411465406417847,
2539,0.39676791429519653,
2539,0.7258952856063843,
2540,0.39676791429519653,
2540,0.5490995645523071,
2541,0.3080292344093323,
2541,0.5570775270462036,
2542,0.2999536395072937,
2542,0.5499959588050842,
2543,0.39676791429519653,
2543,0.3748173713684082,
2544,0.3080292344093323,
2544,0.7258952856063843,
2545,0.33257728815078735,
2545,0.3748173713684082,
2546,0.27043890953063965,
2546,0.5371291637420654,
2547,0.27043890953063965,
2547,0.3748173713684082,
2548,0.17453105747699738,
2548,0.024293867871165276,
2549,0.3568372130393982,
2549,0.024351295083761215,
2550,0.3568372130393982,
2550,0.0018848953768610954,
2551,0.1745382696390152,
2551,0.002126839477568865,
2552,0.33385640382766724,
2552,0.21750682592391968,
2553,0.7304015159606934,
2553,0.21735213696956635,
2554,0.714165210723877,
2554,0.2056875079870224,
2555,0.33387070894241333,
2555,0.2058963030576706,
2556,0.33387133479118347,
2556,0.250213623046875,
2557,0.7304015159606934,
2557,0.25041696429252625,
2558,0.7304015159606934,
2558,0.21735213696956635,
2559,0.33385640382766724,
2559,0.21750682592391968,
2560,1.1200591325759888,
2560,0.21050766110420227,
2561,0.75406414270401,
2561,0.21051615476608276,
2562,0.75406414270401,
2562,0.025781217962503433,
2563,1.1200591325759888,
2563,0.02578968182206154,
2564,0.17453812062740326,
2564,0.04034147784113884,
2565,0.35183990001678467,
2565,0.04057073965668678,
2566,0.3568372130393982,
2566,0.024351295083761215,
2567,0.17453105747699738,
2567,0.024293867871165276,
2568,0.252314031124115,
2568,0.024351295083761215,
2569,0.4121887683868408,
2569,0.024351295083761215,
2570,0.4121887683868408,
2570,0.0018848953768610954,
2571,0.252314031124115,
2571,0.0018848953768610954,
2572,0.3566848933696747,
2572,0.21735213696956635,
2573,0.7468265295028687,
2573,0.21735213696956635,
2574,0.7389144897460938,
2574,0.2056875079870224,
2575,0.37115809321403503,
2575,0.2056875079870224,
2576,0.3566848933696747,
2576,0.25041696429252625,
2577,0.7468265295028687,
2577,0.25041696429252625,
2578,0.7468265295028687,
2578,0.21735213696956635,
2579,0.3566848933696747,
2579,0.21735213696956635,
2580,0.3675251603126526,
2580,0.21051615476608276,
2581,0.7802426218986511,
2581,0.21051615476608276,
2582,0.7802426218986511,
2582,0.025781217962503433,
2583,0.3675251603126526,
2583,0.025781217962503433,
2584,0.25823575258255005,
2584,0.04057073965668678,
2585,0.40894633531570435,
2585,0.04057073965668678,
2586,0.4121887683868408,
2586,0.024351295083761215,
2587,0.252314031124115,
2587,0.024351295083761215,
2588,0.41259241104125977,
2588,0.024351295083761215,
2589,0.45549577474594116,
2589,0.024351295083761215,
2590,0.45549577474594116,
2590,0.0018848953768610954,
2591,0.41259241104125977,
2591,0.0018848953768610954,
2592,0.44184133410453796,
2592,0.21735213696956635,
2593,0.5557241439819336,
2593,0.21735213696956635,
2594,0.5720779895782471,
2594,0.2056875079870224,
2595,0.4577809274196625,
2595,0.2056875079870224,
2596,0.44188520312309265,
2596,0.25041696429252625,
2597,0.5557680130004883,
2597,0.25041696429252625,
2598,0.5557241439819336,
2598,0.21735213696956635,
2599,0.44184133410453796,
2599,0.21735213696956635,
2600,0.7537603974342346,
2600,0.21051615476608276,
2601,0.8866366744041443,
2601,0.21051615476608276,
2602,0.8866366744041443,
2602,0.025781217962503433,
2603,0.7537603974342346,
2603,0.025781217962503433,
2604,0.9300338625907898,
2604,0.025781217962503433,
2605,0.9300338625907898,
2605,0.21051615476608276,
2606,0.4161917567253113,
2606,0.04057073965668678,
2607,0.459250807762146,
2607,0.04057073965668678,
2608,0.45549577474594116,
2608,0.024351295083761215,
2609,0.41259241104125977,
2609,0.024351295083761215,
2610,0.46008414030075073,
2610,0.024351295083761215,
2611,0.4791654348373413,
2611,0.024351295083761215,
2612,0.4791654348373413,
2612,0.0018848953768610954,
2613,0.46008414030075073,
2613,0.0018848953768610954,
2614,0.30563831329345703,
2614,0.21735213696956635,
2615,0.3539472818374634,
2615,0.21735213696956635,
2616,0.3547176718711853,
2616,0.2056875079870224,
2617,0.3064085841178894,
2617,0.2056875079870224,
2618,0.30563831329345703,
2618,0.25041696429252625,
2619,0.3539472818374634,
2619,0.25041696429252625,
2620,0.3539472818374634,
2620,0.21735213696956635,
2621,0.30563831329345703,
2621,0.21735213696956635,
2622,0.460720956325531,
2622,0.04057073965668678,
2623,0.47980231046676636,
2623,0.04057073965668678,
2624,0.4791654348373413,
2624,0.024351295083761215,
2625,0.46008414030075073,
2625,0.024351295083761215,
2626,0.4808875322341919,
2626,0.024351295083761215,
2627,0.5438072085380554,
2627,0.024351295083761215,
2628,0.5438072085380554,
2628,0.0018848953768610954,
2629,0.4808875322341919,
2629,0.0018848953768610954,
2630,0.35801586508750916,
2630,0.21735213696956635,
2631,0.5151987075805664,
2631,0.21735213696956635,
2632,0.49752184748649597,
2632,0.2056875079870224,
2633,0.35118553042411804,
2633,0.2056875079870224,
2634,0.35801586508750916,
2634,0.25041696429252625,
2635,0.5151987075805664,
2635,0.25041696429252625,
2636,0.5151987075805664,
2636,0.21735213696956635,
2637,0.35801586508750916,
2637,0.21735213696956635,
2638,0.9300338625907898,
2638,0.21051615476608276,
2639,0.7617761492729187,
2639,0.21051615476608276,
2640,0.7617761492729187,
2640,0.025781217962503433,
2641,0.9300338625907898,
2641,0.025781217962503433,
2642,0.4781533479690552,
2642,0.04057073965668678,
2643,0.5367313027381897,
2643,0.04057073965668678,
2644,0.5438072085380554,
2644,0.024351295083761215,
2645,0.4808875322341919,
2645,0.024351295083761215,
2646,0.5152038931846619,
2646,0.0018848953768610954,
2647,0.5152038931846619,
2647,0.024351295083761215,
2648,0.5903012156486511,
2648,0.024351295083761215,
2649,0.5903012156486511,
2649,0.0018848953768610954,
2650,0.664620578289032,
2650,0.0018848953768610954,
2651,0.6646206974983215,
2651,0.024351295083761215,
2652,0.44525381922721863,
2652,0.2056875079870224,
2653,0.42639777064323425,
2653,0.21735213696956635,
2654,0.627487301826477,
2654,0.21735213696956635,
2655,0.627487301826477,
2655,0.2056875079870224,
2656,0.8201534748077393,
2656,0.21735213696956635,
2657,0.8201532363891602,
2657,0.2056875079870224,
2658,0.42639777064323425,
2658,0.21735213696956635,
2659,0.42639753222465515,
2659,0.25041696429252625,
2660,0.627487301826477,
2660,0.25041696429252625,
2661,0.627487301826477,
2661,0.21735213696956635,
2662,0.8201534748077393,
2662,0.21735213696956635,
2663,0.8201534748077393,
2663,0.25041696429252625,
2664,0.2945948839187622,
2664,0.025781217962503433,
2665,0.2945948839187622,
2665,0.21051615476608276,
2666,0.08529135584831238,
2666,0.21051615476608276,
2667,0.08529135584831238,
2667,0.025781217962503433,
2668,0.5200056433677673,
2668,0.04057073965668678,
2669,0.5903012156486511,
2669,0.04057073965668678,
2670,0.5903012156486511,
2670,0.024351295083761215,
2671,0.5152038931846619,
2671,0.024351295083761215,
2672,0.6646206974983215,
2672,0.024351295083761215,
2673,0.6646208167076111,
2673,0.04057073965668678,
2674,0.2945948839187622,
2674,0.025781217962503433,
2675,0.08529135584831238,
2675,0.025781217962503433,
2676,0.08529135584831238,
2676,0.21051615476608276,
2677,0.2945948839187622,
2677,0.21051615476608276,
2678,-0.05198657512664795,
2678,0.22070671617984772,
2679,-0.05314143747091293,
2679,0.25436654686927795,
2680,0.48603910207748413,
2680,0.25023478269577026,
2681,0.5149021744728088,
2681,0.2181338518857956,
2682,0.08967423439025879,
2682,0.2181338518857956,
2683,0.12328364700078964,
2683,0.25023478269577026,
2684,0.5728096961975098,
2684,0.25023478269577026,
2685,0.5957030653953552,
2685,0.2181338518857956,
2686,0.20629221200942993,
2686,0.2181338518857956,
2687,0.2268437147140503,
2687,0.25023478269577026,
2688,0.37414997816085815,
2688,0.25023478269577026,
2689,0.35173940658569336,
2689,0.2181338518857956,
2690,0.362043559551239,
2690,0.2181338518857956,
2691,0.3599777817726135,
2691,0.25023478269577026,
2692,0.429007351398468,
2692,0.25023478269577026,
2693,0.4229486584663391,
2693,0.2181338518857956,
2694,0.1686514914035797,
2694,0.2181338518857956,
2695,0.15802842378616333,
2695,0.25023478269577026,
2696,0.3278385400772095,
2696,0.25023478269577026,
2697,0.3688458800315857,
2697,0.2181338518857956,
2698,0.2997867465019226,
2698,0.2181338518857956,
2699,0.2997867465019226,
2699,0.25023478269577026,
2700,0.42199426889419556,
2700,0.25023478269577026,
2701,0.4339454174041748,
2701,0.2181338518857956,
2702,0.09449657797813416,
2702,0.2181338518857956,
2703,0.12096086144447327,
2703,0.25023478269577026,
2704,-0.05314143747091293,
2704,0.25436654686927795,
2705,-0.053267017006874084,
2705,0.2591918110847473,
2706,0.4855051636695862,
2706,0.26749327778816223,
2707,0.48603910207748413,
2707,0.25023478269577026,
2708,0.12328364700078964,
2708,0.25023478269577026,
2709,0.12328364700078964,
2709,0.26749327778816223,
2710,0.5728096961975098,
2710,0.26749327778816223,
2711,0.5728096961975098,
2711,0.25023478269577026,
2712,0.2268437147140503,
2712,0.25023478269577026,
2713,0.22708621621131897,
2713,0.26749327778816223,
2714,0.37439244985580444,
2714,0.26749327778816223,
2715,0.37414997816085815,
2715,0.25023478269577026,
2716,0.3599777817726135,
2716,0.25023478269577026,
2717,0.35998231172561646,
2717,0.26749327778816223,
2718,0.4290117621421814,
2718,0.26749327778816223,
2719,0.429007351398468,
2719,0.25023478269577026,
2720,0.15802842378616333,
2720,0.25023478269577026,
2721,0.15803322196006775,
2721,0.26749327778816223,
2722,0.3278433680534363,
2722,0.26749327778816223,
2723,0.3278385400772095,
2723,0.25023478269577026,
2724,0.2997867465019226,
2724,0.25023478269577026,
2725,0.2997867465019226,
2725,0.26749327778816223,
2726,0.4219568371772766,
2726,0.26749327778816223,
2727,0.42199426889419556,
2727,0.25023478269577026,
2728,0.12096086144447327,
2728,0.25023478269577026,
2729,0.12092441320419312,
2729,0.26749327778816223,
2730,0.3741629421710968,
2730,0.6580995321273804,
2731,0.38506945967674255,
2731,0.6157471537590027,
2732,0.39918753504753113,
2732,0.47707200050354004,
2733,0.27150553464889526,
2733,0.6580995321273804,
2734,0.39918753504753113,
2734,0.6033220887184143,
2735,0.27150553464889526,
2735,0.47707200050354004,
2736,0.3977746367454529,
2736,0.6033220887184143,
2737,0.3611576557159424,
2737,0.6033220887184143,
2738,0.3611576557159424,
2738,0.5291718244552612,
2739,0.3977746367454529,
2739,0.47707200050354004,
2740,0.3611576557159424,
2740,0.47707200050354004,
2741,0.2547820806503296,
2741,0.6237768530845642,
2742,0.2547820806503296,
2742,0.6441147327423096,
2743,0.39742621779441833,
2743,0.6653541922569275,
2744,0.39742618799209595,
2744,0.618852972984314,
2745,0.2547820806503296,
2745,0.6792398691177368,
2746,0.3974268138408661,
2746,0.7127549648284912,
2747,0.2547820806503296,
2747,0.712730884552002,
2748,0.2547820806503296,
2748,0.6032047271728516,
2749,0.2547820806503296,
2749,0.5724377036094666,
2750,0.3974260985851288,
2750,0.5805178880691528,
2751,0.2547820806503296,
2751,0.5364211797714233,
2752,0.39742618799209595,
2752,0.5476665496826172,
2753,0.2547820806503296,
2753,0.5074779391288757,
2754,0.3974260985851288,
2754,0.506671130657196,
2755,0.39791619777679443,
2755,0.29189208149909973,
2756,0.2547820806503296,
2756,0.29189208149909973,
2757,0.39742618799209595,
2757,0.6652419567108154,
2758,0.2547820806503296,
2758,0.6441147327423096,
2759,0.2547820806503296,
2759,0.6237768530845642,
2760,0.39742618799209595,
2760,0.6189490556716919,
2761,0.2547820806503296,
2761,0.6792398691177368,
2762,0.3974262475967407,
2762,0.7127507925033569,
2763,0.2547820806503296,
2763,0.712730884552002,
2764,0.2547820806503296,
2764,0.6032047271728516,
2765,0.2547820806503296,
2765,0.5724377036094666,
2766,0.39742612838745117,
2766,0.5804533362388611,
2767,0.2547820806503296,
2767,0.5364211797714233,
2768,0.39742618799209595,
2768,0.5476506948471069,
2769,0.2547820806503296,
2769,0.5074779391288757,
2770,0.39791619777679443,
2770,0.5074779391288757,
2771,0.39791619777679443,
2771,0.29189208149909973,
2772,0.2547820806503296,
2772,0.29189208149909973,
2773,0.0010963082313537598,
2773,0.2813403606414795,
2774,0.0010963082313537598,
