Index,TEXCOORD2,byte48p
3719,0.9898530840873718,
3719,0.5396259427070618,
3720,0.9394863247871399,
3720,0.5396259427070618,
3721,0.892286479473114,
3721,0.5004423260688782,
3722,0.890163004398346,
3722,0.5396259427070618,
3723,0.8484562039375305,
3723,0.5004423260688782,
3724,0.8400293588638306,
3724,0.5396259427070618,
3725,0.9898530840873718,
3725,0.5980718731880188,
3726,0.9394863247871399,
3726,0.5980718731880188,
3727,0.890163004398346,
3727,0.5980718731880188,
3728,0.8400293588638306,
3728,0.5980718731880188,
3729,0.9873326420783997,
3729,0.6226943135261536,
3730,0.9394863247871399,
3730,0.6226943135261536,
3731,0.890163004398346,
3731,0.6226943135261536,
3732,0.8418892025947571,
3732,0.6226943135261536,
3733,0.9432198405265808,
3733,0.2804233729839325,
3734,0.9973610043525696,
3734,0.2804233729839325,
3735,0.8352560997009277,
3735,0.2804233729839325,
3736,0.8894513249397278,
3736,0.2804233729839325,
3737,0.7111937403678894,
3737,0.010488485917448997,
3738,0.747887909412384,
3738,0.010488485917448997,
3739,0.747887909412384,
3739,0.5159733891487122,
3740,0.7111937403678894,
3740,0.5159733891487122,
3741,0.7111937403678894,
3741,0.5159733891487122,
3742,0.7111937403678894,
3742,0.010488485917448997,
3743,0.747887909412384,
3743,0.010488485917448997,
3744,0.747887909412384,
3744,0.5159733891487122,
3745,0.7111937403678894,
3745,0.010488485917448997,
3746,0.747887909412384,
3746,0.010488485917448997,
3747,0.747887909412384,
3747,0.5159733891487122,
3748,0.7111937403678894,
3748,0.5159733891487122,
3749,0.9930009245872498,
3749,0.656760036945343,
3750,0.9790279269218445,
3750,0.64506995677948,
3751,0.9790279269218445,
3751,0.7206401228904724,
3752,0.9930009245872498,
3752,0.7232547402381897,
3753,0.9930009245872498,
3753,0.794634997844696,
3754,0.9790279269218445,
3754,0.7965452075004578,
3755,0.9930009245872498,
3755,0.8609476685523987,
3756,0.9790279269218445,
3756,0.8723205924034119,
3757,0.9592360854148865,
3757,0.6370282769203186,
3758,0.9592360854148865,
3758,0.7196581959724426,
3759,0.9592360854148865,
3759,0.7989713549613953,
3760,0.9592360854148865,
3760,0.8817219138145447,
3761,0.9404225945472717,
3761,0.6510724425315857,
3762,0.9404225945472717,
3762,0.723002016544342,
3763,0.9404225945472717,
3763,0.7960225939750671,
3764,0.9404225945472717,
3764,0.8681702017784119,
3765,0.9206593632698059,
3765,0.6737005114555359,
3766,0.9206593632698059,
3766,0.7291064858436584,
3767,0.9206593632698059,
3767,0.7903557419776917,
3768,0.9206593632698059,
3768,0.8459778428077698,
3769,0.7703048586845398,
3769,0.22471201419830322,
3770,0.7835070490837097,
3770,0.22471201419830322,
3771,0.7776218056678772,
3771,0.00812210887670517,
3772,0.7526918649673462,
3772,0.00812210887670517,
3773,0.8027148842811584,
3773,0.00812210887670517,
3774,0.7968131303787231,
3774,0.22471201419830322,
3775,0.8276453018188477,
3775,0.00812210887670517,
3776,0.8100151419639587,
3776,0.22471201419830322,
3777,0.7898699045181274,
3777,0.6483495831489563,
3778,0.6810258626937866,
3778,0.4405219256877899,
3779,0.6629362106323242,
3779,0.4405219256877899,
3780,0.6629360914230347,
3780,0.5491199493408203,
3781,0.6810258030891418,
3781,0.5491199493408203,
3782,0.6629359722137451,
3782,0.6577179431915283,
3783,0.6810257434844971,
3783,0.6577184200286865,
3784,0.6629347801208496,
3784,0.7663159370422363,
3785,0.6810245513916016,
3785,0.7663166522979736,
3786,0.6846403479576111,
3786,0.5491199493408203,
3787,0.6955769658088684,
3787,0.5491199493408203,
3788,0.6955769658088684,
3788,0.4405219256877899,
3789,0.6846404075622559,
3789,0.4405219256877899,
3790,0.6846402287483215,
3790,0.6577184200286865,
3791,0.6955768465995789,
3791,0.6577184200286865,
3792,0.6846391558647156,
3792,0.7663166522979736,
3793,0.6955756545066833,
3793,0.7663166522979736,
3794,0.9438971877098083,
3794,0.008278429508209229,
3795,0.9438971877098083,
3795,0.16309553384780884,
3796,0.997776448726654,
3796,0.16309553384780884,
3797,0.997776448726654,
3797,0.008278429508209229,
3798,0.8896260857582092,
3798,0.008278429508209229,
3799,0.8896260857582092,
3799,0.16309553384780884,
3800,0.8353692889213562,
3800,0.008278429508209229,
3801,0.8353692889213562,
3801,0.16309553384780884,
3802,0.9438971877098083,
3802,0.2162662148475647,
3803,0.997776448726654,
3803,0.2162662148475647,
3804,0.8896260857582092,
3804,0.2162662148475647,
3805,0.8353692889213562,
3805,0.2162662148475647,
3806,0.997776448726654,
3806,0.22693568468093872,
3807,0.9438971877098083,
3807,0.22693568468093872,
3808,0.9438971877098083,
3808,0.24545031785964966,
3809,0.997776448726654,
3809,0.24545031785964966,
3810,0.8896260857582092,
3810,0.24545031785964966,
3811,0.8896260857582092,
3811,0.22693568468093872,
3812,0.8353692889213562,
3812,0.24545031785964966,
3813,0.8353692889213562,
3813,0.22693568468093872,
3814,0.997776448726654,
3814,0.2741592526435852,
3815,0.9438971877098083,
3815,0.2741592526435852,
3816,0.8896260857582092,
3816,0.2741592526435852,
3817,0.8353692889213562,
3817,0.2741592526435852,
3818,0.9383024573326111,
3818,0.5004423260688782,
3819,0.9394863247871399,
3819,0.5396259427070618,
3820,0.9898530840873718,
3820,0.5396259427070618,
3821,0.9821570515632629,
3821,0.5004423260688782,
3822,0.892286479473114,
3822,0.5004423260688782,
3823,0.890163004398346,
3823,0.5396259427070618,
3824,0.8484562039375305,
3824,0.5004423260688782,
3825,0.8400293588638306,
3825,0.5396259427070618,
3826,0.9898530840873718,
3826,0.5980718731880188,
3827,0.9394863247871399,
3827,0.5980718731880188,
3828,0.890163004398346,
3828,0.5980718731880188,
3829,0.8400293588638306,
3829,0.5980718731880188,
3830,0.9873326420783997,
3830,0.6226943135261536,
3831,0.9394863247871399,
3831,0.6226943135261536,
3832,0.890163004398346,
3832,0.6226943135261536,
3833,0.8418892025947571,
3833,0.6226943135261536,
3834,0.9432198405265808,
3834,0.2804233729839325,
3835,0.9973610043525696,
3835,0.2804233729839325,
3836,0.8894513249397278,
3836,0.2804233729839325,
3837,0.8352560997009277,
3837,0.2804233729839325,
3838,0.7111937403678894,
3838,0.010488485917448997,
3839,0.7111937403678894,
3839,0.5159733891487122,
3840,0.747887909412384,
3840,0.5159733891487122,
3841,0.747887909412384,
3841,0.010488485917448997,
3842,0.7111937403678894,
3842,0.010488485917448997,
3843,0.7111937403678894,
3843,0.5159733891487122,
3844,0.747887909412384,
3844,0.5159733891487122,
3845,0.747887909412384,
3845,0.010488485917448997,
3846,0.7111937403678894,
3846,0.010488485917448997,
3847,0.7111937403678894,
3847,0.5159733891487122,
3848,0.747887909412384,
3848,0.5159733891487122,
3849,0.747887909412384,
3849,0.010488485917448997,
3850,0.9790279269218445,
3850,0.7206401228904724,
3851,0.9790279269218445,
3851,0.64506995677948,
3852,0.9930009245872498,
3852,0.656760036945343,
3853,0.9930009245872498,
3853,0.7232547402381897,
3854,0.9930009245872498,
3854,0.794634997844696,
3855,0.9790279269218445,
3855,0.7965452075004578,
3856,0.9930009245872498,
3856,0.8609476685523987,
3857,0.9790279269218445,
3857,0.8723205924034119,
3858,0.9592360854148865,
3858,0.6370282769203186,
3859,0.9592360854148865,
3859,0.7196581959724426,
3860,0.9592360854148865,
3860,0.7989713549613953,
3861,0.9592360854148865,
3861,0.8817219138145447,
3862,0.9404225945472717,
3862,0.6510724425315857,
3863,0.9404225945472717,
3863,0.723002016544342,
3864,0.9404225945472717,
3864,0.7960225939750671,
3865,0.9404225945472717,
3865,0.8681702017784119,
3866,0.9206593632698059,
3866,0.6737005114555359,
3867,0.9206593632698059,
3867,0.7291064858436584,
3868,0.9206593632698059,
3868,0.7903557419776917,
3869,0.9206593632698059,
3869,0.8459778428077698,
3870,0.7703048586845398,
3870,0.22471201419830322,
3871,0.7526918649673462,
3871,0.00812210887670517,
3872,0.7776218056678772,
3872,0.00812210887670517,
3873,0.7835070490837097,
3873,0.22471201419830322,
3874,0.8027148842811584,
3874,0.00812210887670517,
3875,0.7968131303787231,
3875,0.22471201419830322,
3876,0.8276453018188477,
3876,0.00812210887670517,
3877,0.8100151419639587,
3877,0.22471201419830322,
3878,0.7898699045181274,
3878,0.6483495831489563,
3879,0.6810258626937866,
3879,0.4405219256877899,
3880,0.6629362106323242,
3880,0.4405219256877899,
3881,0.6629360914230347,
3881,0.5491199493408203,
3882,0.6810258030891418,
3882,0.5491199493408203,
3883,0.6629359722137451,
3883,0.6577179431915283,
3884,0.6810257434844971,
3884,0.6577184200286865,
3885,0.6629347801208496,
3885,0.7663159370422363,
3886,0.6810245513916016,
3886,0.7663166522979736,
3887,0.6846403479576111,
3887,0.5491199493408203,
3888,0.6955769658088684,
3888,0.5491199493408203,
3889,0.6955769658088684,
3889,0.4405219256877899,
3890,0.6846404075622559,
3890,0.4405219256877899,
3891,0.6846402287483215,
3891,0.6577184200286865,
3892,0.6955768465995789,
3892,0.6577184200286865,
3893,0.6846391558647156,
3893,0.7663166522979736,
3894,0.6955756545066833,
3894,0.7663166522979736,
3895,0.9439043402671814,
3895,0.008278429508209229,
3896,0.9439043402671814,
3896,0.16309553384780884,
3897,0.9977617859840393,
3897,0.16309553384780884,
3898,0.9977617859840393,
3898,0.008278429508209229,
3899,0.8896250128746033,
3899,0.008278429508209229,
3900,0.8896250128746033,
3900,0.16309553384780884,
3901,0.8353708982467651,
3901,0.008278429508209229,
3902,0.8353708982467651,
3902,0.16309553384780884,
3903,0.9439043402671814,
3903,0.2162662148475647,
3904,0.9977617859840393,
3904,0.2162662148475647,
3905,0.8896250128746033,
3905,0.2162662148475647,
3906,0.8353708982467651,
3906,0.2162662148475647,
3907,0.9977617859840393,
3907,0.24545031785964966,
3908,0.9439043402671814,
3908,0.24545031785964966,
3909,0.8896250128746033,
3909,0.24545031785964966,
3910,0.8353708982467651,
3910,0.24545031785964966,
3911,0.9977617859840393,
3911,0.2741592526435852,
3912,0.9439043402671814,
3912,0.2741592526435852,
3913,0.8896250128746033,
3913,0.2741592526435852,
3914,0.8353708982467651,
3914,0.2741592526435852,
3915,0.9383024573326111,
3915,0.5004423260688782,
3916,0.9394863247871399,
3916,0.5396259427070618,
3917,0.9898530840873718,
3917,0.5396259427070618,
3918,0.9821570515632629,
3918,0.5004423260688782,
3919,0.892286479473114,
3919,0.5004423260688782,
3920,0.890163004398346,
3920,0.5396259427070618,
3921,0.8484562039375305,
3921,0.5004423260688782,
3922,0.8400293588638306,
3922,0.5396259427070618,
3923,0.9898530840873718,
3923,0.5980718731880188,
3924,0.9394863247871399,
3924,0.5980718731880188,
3925,0.890163004398346,
3925,0.5980718731880188,
3926,0.8400293588638306,
3926,0.5980718731880188,
3927,0.9873326420783997,
3927,0.6226943135261536,
3928,0.9394863247871399,
3928,0.6226943135261536,
3929,0.890163004398346,
3929,0.6226943135261536,
3930,0.8418892025947571,
3930,0.6226943135261536,
3931,0.9432198405265808,
3931,0.2804233729839325,
3932,0.9973610043525696,
3932,0.2804233729839325,
3933,0.8894513249397278,
3933,0.2804233729839325,
3934,0.8352560997009277,
3934,0.2804233729839325,
3935,0.7111937403678894,
3935,0.010488485917448997,
3936,0.7111937403678894,
3936,0.5159733891487122,
3937,0.747887909412384,
3937,0.5159733891487122,
3938,0.747887909412384,
3938,0.010488485917448997,
3939,0.7111937403678894,
3939,0.010488485917448997,
3940,0.7111937403678894,
3940,0.5159733891487122,
3941,0.747887909412384,
3941,0.5159733891487122,
3942,0.747887909412384,
3942,0.010488485917448997,
3943,0.7111937403678894,
3943,0.010488485917448997,
3944,0.7111937403678894,
3944,0.5159733891487122,
3945,0.747887909412384,
3945,0.5159733891487122,
3946,0.747887909412384,
3946,0.010488485917448997,
3947,0.9930009245872498,
3947,0.656760036945343,
3948,0.9930009245872498,
3948,0.7232547402381897,
3949,0.9790279269218445,
3949,0.7206401228904724,
3950,0.9790279269218445,
3950,0.64506995677948,
3951,0.9930009245872498,
3951,0.794634997844696,
3952,0.9790279269218445,
3952,0.7965452075004578,
3953,0.9930009245872498,
3953,0.8609476685523987,
3954,0.9790279269218445,
3954,0.8723205924034119,
3955,0.9592360854148865,
3955,0.6370282769203186,
3956,0.9592360854148865,
3956,0.7196581959724426,
3957,0.9592360854148865,
3957,0.7989713549613953,
3958,0.9592360854148865,
3958,0.8817219138145447,
3959,0.9404225945472717,
3959,0.6510724425315857,
3960,0.9404225945472717,
3960,0.723002016544342,
3961,0.9404225945472717,
3961,0.7960225939750671,
3962,0.9404225945472717,
3962,0.8681702017784119,
3963,0.9206593632698059,
3963,0.6737005114555359,
3964,0.9206593632698059,
3964,0.7291064858436584,
3965,0.9206593632698059,
3965,0.7903557419776917,
3966,0.9206593632698059,
3966,0.8459778428077698,
3967,0.7703048586845398,
3967,0.22471201419830322,
3968,0.7526918649673462,
3968,0.00812210887670517,
3969,0.7776218056678772,
3969,0.00812210887670517,
3970,0.7835070490837097,
3970,0.22471201419830322,
3971,0.8027148842811584,
3971,0.00812210887670517,
3972,0.7968131303787231,
3972,0.22471201419830322,
3973,0.8276453018188477,
3973,0.00812210887670517,
3974,0.8100151419639587,
3974,0.22471201419830322,
3975,0.7898699045181274,
3975,0.6483495831489563,
3976,0.7835070490837097,
3976,0.22471201419830322,
3977,0.7968131303787231,
3977,0.22471201419830322,
3978,0.6810258626937866,
3978,0.4405219256877899,
3979,0.6810258030891418,
3979,0.5491199493408203,
3980,0.6629360914230347,
3980,0.5491199493408203,
3981,0.6629362106323242,
3981,0.4405219256877899,
3982,0.6629359722137451,
3982,0.6577179431915283,
3983,0.6810257434844971,
3983,0.6577184200286865,
3984,0.6629347801208496,
3984,0.7663159370422363,
3985,0.6810245513916016,
3985,0.7663166522979736,
3986,0.6846403479576111,
3986,0.5491199493408203,
3987,0.6846404075622559,
3987,0.4405219256877899,
3988,0.6955769658088684,
3988,0.4405219256877899,
3989,0.6955769658088684,
3989,0.5491199493408203,
3990,0.6846402287483215,
3990,0.6577184200286865,
3991,0.6955768465995789,
3991,0.6577184200286865,
3992,0.6846391558647156,
3992,0.7663166522979736,
3993,0.6955756545066833,
3993,0.7663166522979736,
3994,0.8890671133995056,
3994,0.008278429508209229,
3995,0.8351780772209167,
3995,0.008278429508209229,
3996,0.8351780772209167,
3996,0.16309553384780884,
3997,0.8890671133995056,
3997,0.16309553384780884,
3998,0.9433814883232117,
3998,0.008278429508209229,
3999,0.9433814883232117,
3999,0.16309553384780884,
4000,0.997524082660675,
4000,0.008278429508209229,
4001,0.997524082660675,
4001,0.16309553384780884,
4002,0.8890671133995056,
4002,0.2162662148475647,
4003,0.8351780772209167,
4003,0.2162662148475647,
4004,0.9433814883232117,
4004,0.2162662148475647,
4005,0.997524082660675,
4005,0.2162662148475647,
4006,0.8890671133995056,
4006,0.24545031785964966,
4007,0.8351780772209167,
4007,0.24545031785964966,
4008,0.9433814883232117,
4008,0.24545031785964966,
4009,0.997524082660675,
4009,0.24545031785964966,
4010,0.8351780772209167,
4010,0.2741592526435852,
4011,0.8890671133995056,
4011,0.2741592526435852,
4012,0.9433814883232117,
4012,0.2741592526435852,
4013,0.997524082660675,
4013,0.2741592526435852,
4014,0.9383024573326111,
4014,0.5004423260688782,
4015,0.9821570515632629,
4015,0.5004423260688782,
4016,0.9898530840873718,
4016,0.5396259427070618,
4017,0.9394863247871399,
4017,0.5396259427070618,
4018,0.892286479473114,
4018,0.5004423260688782,
4019,0.890163004398346,
4019,0.5396259427070618,
4020,0.8484562039375305,
4020,0.5004423260688782,
4021,0.8400293588638306,
4021,0.5396259427070618,
4022,0.9898530840873718,
4022,0.5980718731880188,
4023,0.9394863247871399,
4023,0.5980718731880188,
4024,0.890163004398346,
4024,0.5980718731880188,
4025,0.8400293588638306,
4025,0.5980718731880188,
4026,0.9873326420783997,
4026,0.6226943135261536,
4027,0.9394863247871399,
4027,0.6226943135261536,
4028,0.890163004398346,
4028,0.6226943135261536,
4029,0.8418892025947571,
4029,0.6226943135261536,
4030,0.9432198405265808,
4030,0.2804233729839325,
4031,0.9973610043525696,
4031,0.2804233729839325,
4032,0.8352560997009277,
4032,0.2804233729839325,
4033,0.8894513249397278,
4033,0.2804233729839325,
4034,0.7111937403678894,
4034,0.010488485917448997,
4035,0.747887909412384,
4035,0.010488485917448997,
4036,0.747887909412384,
4036,0.5159733891487122,
4037,0.7111937403678894,
4037,0.5159733891487122,
4038,0.7111937403678894,
4038,0.010488485917448997,
4039,0.747887909412384,
4039,0.010488485917448997,
4040,0.747887909412384,
4040,0.5159733891487122,
4041,0.7111937403678894,
4041,0.5159733891487122,
4042,0.7111937403678894,
4042,0.010488485917448997,
4043,0.747887909412384,
4043,0.010488485917448997,
4044,0.747887909412384,
4044,0.5159733891487122,
4045,0.7111937403678894,
4045,0.5159733891487122,
4046,0.9790279269218445,
4046,0.7206401228904724,
4047,0.9930009245872498,
4047,0.7232547402381897,
4048,0.9930009245872498,
4048,0.656760036945343,
4049,0.9790279269218445,
4049,0.64506995677948,
4050,0.9930009245872498,
4050,0.794634997844696,
4051,0.9790279269218445,
4051,0.7965452075004578,
4052,0.9930009245872498,
4052,0.8609476685523987,
4053,0.9790279269218445,
4053,0.8723205924034119,
4054,0.9592360854148865,
4054,0.6370282769203186,
4055,0.9592360854148865,
4055,0.7196581959724426,
4056,0.9592360854148865,
4056,0.7989713549613953,
4057,0.9592360854148865,
4057,0.8817219138145447,
4058,0.9404225945472717,
4058,0.6510724425315857,
4059,0.9404225945472717,
4059,0.723002016544342,
4060,0.9404225945472717,
4060,0.7960225939750671,
4061,0.9404225945472717,
4061,0.8681702017784119,
4062,0.9206593632698059,
4062,0.6737005114555359,
4063,0.9206593632698059,
4063,0.7291064858436584,
4064,0.9206593632698059,
4064,0.7903557419776917,
4065,0.9206593632698059,
4065,0.8459778428077698,
4066,0.7703048586845398,
4066,0.22471201419830322,
4067,0.7835070490837097,
4067,0.22471201419830322,
4068,0.7776218056678772,
4068,0.00812210887670517,
4069,0.7526918649673462,
4069,0.00812210887670517,
4070,0.8027148842811584,
4070,0.00812210887670517,
4071,0.7968131303787231,
4071,0.22471201419830322,
4072,0.8276453018188477,
4072,0.00812210887670517,
4073,0.8100151419639587,
4073,0.22471201419830322,
4074,0.7898699045181274,
4074,0.6483495831489563,
4075,0.7835070490837097,
4075,0.22471201419830322,
4076,0.6810258626937866,
4076,0.4405219256877899,
4077,0.6810258030891418,
4077,0.5491199493408203,
4078,0.6629360914230347,
4078,0.5491199493408203,
4079,0.6629362106323242,
4079,0.4405219256877899,
4080,0.6629359722137451,
4080,0.6577179431915283,
4081,0.6810257434844971,
4081,0.6577184200286865,
4082,0.6629347801208496,
4082,0.7663159370422363,
4083,0.6810245513916016,
4083,0.7663166522979736,
4084,0.6846403479576111,
4084,0.5491199493408203,
4085,0.6846404075622559,
4085,0.4405219256877899,
4086,0.6955769658088684,
4086,0.4405219256877899,
4087,0.6955769658088684,
4087,0.5491199493408203,
4088,0.6846402287483215,
4088,0.6577184200286865,
4089,0.6955768465995789,
4089,0.6577184200286865,
4090,0.6846391558647156,
4090,0.7663166522979736,
4091,0.6955756545066833,
4091,0.7663166522979736,
4092,0.8890663981437683,
4092,0.008278429508209229,
4093,0.835205614566803,
4093,0.008278429508209229,
4094,0.835205614566803,
4094,0.16309553384780884,
4095,0.8890663981437683,
4095,0.16309553384780884,
4096,0.9433601498603821,
4096,0.008278429508209229,
4097,0.9433601498603821,
4097,0.16309553384780884,
4098,0.9975761771202087,
4098,0.008278429508209229,
4099,0.9975761771202087,
4099,0.16309553384780884,
4100,0.8890663981437683,
4100,0.2162662148475647,
4101,0.835205614566803,
4101,0.2162662148475647,
4102,0.9433601498603821,
4102,0.2162662148475647,
4103,0.9975761771202087,
4103,0.2162662148475647,
4104,0.8890663981437683,
4104,0.24545031785964966,
4105,0.835205614566803,
4105,0.24545031785964966,
4106,0.9433601498603821,
4106,0.24545031785964966,
4107,0.9975761771202087,
4107,0.24545031785964966,
4108,0.835205614566803,
4108,0.2741592526435852,
4109,0.8890663981437683,
4109,0.2741592526435852,
4110,0.9433601498603821,
4110,0.2741592526435852,
4111,0.9975761771202087,
4111,0.2741592526435852,
4112,0.9383024573326111,
4112,0.5004423260688782,
4113,0.9821570515632629,
4113,0.5004423260688782,
4114,0.9898530840873718,
4114,0.5396259427070618,
4115,0.9394863247871399,
4115,0.5396259427070618,
4116,0.892286479473114,
4116,0.5004423260688782,
4117,0.890163004398346,
4117,0.5396259427070618,
4118,0.8484562039375305,
4118,0.5004423260688782,
4119,0.8400293588638306,
4119,0.5396259427070618,
4120,0.9898530840873718,
4120,0.5980718731880188,
4121,0.9394863247871399,
4121,0.5980718731880188,
4122,0.890163004398346,
4122,0.5980718731880188,
4123,0.8400293588638306,
4123,0.5980718731880188,
4124,0.9873326420783997,
4124,0.6226943135261536,
4125,0.9394863247871399,
4125,0.6226943135261536,
4126,0.890163004398346,
4126,0.6226943135261536,
4127,0.8418892025947571,
4127,0.6226943135261536,
4128,0.9432198405265808,
4128,0.2804233729839325,
4129,0.9973610043525696,
4129,0.2804233729839325,
4130,0.8352560997009277,
4130,0.2804233729839325,
4131,0.8894513249397278,
4131,0.2804233729839325,
4132,0.7111937403678894,
4132,0.010488485917448997,
4133,0.747887909412384,
4133,0.010488485917448997,
4134,0.747887909412384,
4134,0.5159733891487122,
4135,0.7111937403678894,
4135,0.5159733891487122,
4136,0.7111937403678894,
4136,0.5159733891487122,
4137,0.7111937403678894,
4137,0.010488485917448997,
4138,0.747887909412384,
4138,0.010488485917448997,
4139,0.747887909412384,
4139,0.5159733891487122,
4140,0.7111937403678894,
4140,0.010488485917448997,
4141,0.747887909412384,
4141,0.010488485917448997,
4142,0.747887909412384,
4142,0.5159733891487122,
4143,0.7111937403678894,
4143,0.5159733891487122,
4144,0.9930009245872498,
4144,0.656760036945343,
4145,0.9790279269218445,
4145,0.64506995677948,
4146,0.9790279269218445,
4146,0.7206401228904724,
4147,0.9930009245872498,
4147,0.7232547402381897,
4148,0.9930009245872498,
4148,0.794634997844696,
4149,0.9790279269218445,
4149,0.7965452075004578,
4150,0.9930009245872498,
4150,0.8609476685523987,
4151,0.9790279269218445,
4151,0.8723205924034119,
4152,0.9592360854148865,
4152,0.6370282769203186,
4153,0.9592360854148865,
4153,0.7196581959724426,
4154,0.9592360854148865,
4154,0.7989713549613953,
4155,0.9592360854148865,
4155,0.8817219138145447,
4156,0.9404225945472717,
4156,0.6510724425315857,
4157,0.9404225945472717,
4157,0.723002016544342,
4158,0.9404225945472717,
4158,0.7960225939750671,
4159,0.9404225945472717,
4159,0.8681702017784119,
4160,0.9206593632698059,
4160,0.6737005114555359,
4161,0.9206593632698059,
4161,0.7291064858436584,
4162,0.9206593632698059,
4162,0.7903557419776917,
4163,0.9206593632698059,
4163,0.8459778428077698,
4164,0.7703048586845398,
4164,0.22471201419830322,
4165,0.7835070490837097,
4165,0.22471201419830322,
4166,0.7776218056678772,
4166,0.00812210887670517,
4167,0.7526918649673462,
4167,0.00812210887670517,
4168,0.8027148842811584,
4168,0.00812210887670517,
4169,0.7968131303787231,
4169,0.22471201419830322,
4170,0.8276453018188477,
4170,0.00812210887670517,
4171,0.8100151419639587,
4171,0.22471201419830322,
4172,0.7898699045181274,
4172,0.6483495831489563,
4173,0.6810258626937866,
4173,0.4405219256877899,
4174,0.6629362106323242,
4174,0.4405219256877899,
4175,0.6629360914230347,
4175,0.5491199493408203,
4176,0.6810258030891418,
4176,0.5491199493408203,
4177,0.6629359722137451,
4177,0.6577179431915283,
4178,0.6810257434844971,
4178,0.6577184200286865,
4179,0.6629347801208496,
4179,0.7663159370422363,
4180,0.6810245513916016,
4180,0.7663166522979736,
4181,0.6846403479576111,
4181,0.5491199493408203,
4182,0.6955769658088684,
4182,0.5491199493408203,
4183,0.6955769658088684,
4183,0.4405219256877899,
4184,0.6846404075622559,
4184,0.4405219256877899,
4185,0.6846402287483215,
4185,0.6577184200286865,
4186,0.6955768465995789,
4186,0.6577184200286865,
4187,0.6846391558647156,
4187,0.7663166522979736,
4188,0.6955756545066833,
4188,0.7663166522979736,
4189,0.9438828825950623,
4189,0.008278429508209229,
4190,0.9438828825950623,
4190,0.16309553384780884,
4191,0.997805655002594,
4191,0.16309553384780884,
4192,0.997805655002594,
4192,0.008278429508209229,
4193,0.889627993106842,
4193,0.008278429508209229,
4194,0.889627993106842,
4194,0.16309553384780884,
4195,0.835365891456604,
4195,0.008278429508209229,
4196,0.835365891456604,
4196,0.16309553384780884,
4197,0.9438828825950623,
4197,0.2162662148475647,
4198,0.997805655002594,
4198,0.2162662148475647,
4199,0.889627993106842,
4199,0.2162662148475647,
4200,0.835365891456604,
4200,0.2162662148475647,
4201,0.9438828825950623,
4201,0.24545031785964966,
4202,0.997805655002594,
4202,0.24545031785964966,
4203,0.889627993106842,
4203,0.24545031785964966,
4204,0.835365891456604,
4204,0.24545031785964966,
4205,0.997805655002594,
4205,0.2741592526435852,
4206,0.9438828825950623,
4206,0.2741592526435852,
4207,0.889627993106842,
4207,0.2741592526435852,
4208,0.835365891456604,
4208,0.2741592526435852,
4209,0.9383024573326111,
4209,0.5004423260688782,
4210,0.9394863247871399,
4210,0.5396259427070618,
4211,0.9898530840873718,
4211,0.5396259427070618,
4212,0.9821570515632629,
4212,0.5004423260688782,
4213,0.892286479473114,
4213,0.5004423260688782,
4214,0.890163004398346,
4214,0.5396259427070618,
4215,0.8484562039375305,
4215,0.5004423260688782,
4216,0.8400293588638306,
4216,0.5396259427070618,
4217,0.9898530840873718,
4217,0.5980718731880188,
4218,0.9394863247871399,
4218,0.5980718731880188,
4219,0.890163004398346,
4219,0.5980718731880188,
4220,0.8400293588638306,
4220,0.5980718731880188,
4221,0.9873326420783997,
4221,0.6226943135261536,
4222,0.9394863247871399,
4222,0.6226943135261536,
4223,0.890163004398346,
4223,0.6226943135261536,
4224,0.8418892025947571,
4224,0.6226943135261536,
4225,0.9432198405265808,
4225,0.2804233729839325,
4226,0.9973610043525696,
4226,0.2804233729839325,
4227,0.8894513249397278,
4227,0.2804233729839325,
4228,0.8352560997009277,
4228,0.2804233729839325,
4229,0.7111937403678894,
4229,0.010488485917448997,
4230,0.7111937403678894,
4230,0.5159733891487122,
4231,0.747887909412384,
4231,0.5159733891487122,
4232,0.747887909412384,
4232,0.010488485917448997,
4233,0.7111937403678894,
4233,0.010488485917448997,
4234,0.7111937403678894,
4234,0.5159733891487122,
4235,0.747887909412384,
4235,0.5159733891487122,
4236,0.747887909412384,
4236,0.010488485917448997,
4237,0.7111937403678894,
4237,0.010488485917448997,
4238,0.7111937403678894,
4238,0.5159733891487122,
4239,0.747887909412384,
4239,0.5159733891487122,
4240,0.747887909412384,
4240,0.010488485917448997,
4241,0.9790279269218445,
4241,0.7206401228904724,
4242,0.9790279269218445,
4242,0.64506995677948,
4243,0.9930009245872498,
4243,0.656760036945343,
4244,0.9930009245872498,
4244,0.7232547402381897,
4245,0.9930009245872498,
4245,0.794634997844696,
4246,0.9790279269218445,
4246,0.7965452075004578,
4247,0.9930009245872498,
4247,0.8609476685523987,
4248,0.9790279269218445,
4248,0.8723205924034119,
4249,0.9592360854148865,
4249,0.6370282769203186,
4250,0.9592360854148865,
4250,0.7196581959724426,
4251,0.9592360854148865,
4251,0.7989713549613953,
4252,0.9592360854148865,
4252,0.8817219138145447,
4253,0.9404225945472717,
4253,0.6510724425315857,
4254,0.9404225945472717,
4254,0.723002016544342,
4255,0.9404225945472717,
4255,0.7960225939750671,
4256,0.9404225945472717,
4256,0.8681702017784119,
4257,0.9206593632698059,
4257,0.6737005114555359,
4258,0.9206593632698059,
4258,0.7291064858436584,
4259,0.9206593632698059,
4259,0.7903557419776917,
4260,0.9206593632698059,
4260,0.8459778428077698,
