Index,TEXCOORD2,byte48p
582,0.12581953406333923,
582,0.5341776013374329,
583,0.12581953406333923,
583,0.5776669383049011,
584,0.16437041759490967,
584,0.5341776013374329,
585,0.16437041759490967,
585,0.5776669383049011,
586,0.2797694504261017,
586,0.5776669383049011,
587,0.2797694504261017,
587,0.5341776013374329,
588,0.39499932527542114,
588,0.5776669383049011,
589,0.39499932527542114,
589,0.5341776013374329,
590,0.5105063319206238,
590,0.5776669383049011,
591,0.5105063319206238,
591,0.5341776013374329,
592,0.5483903288841248,
592,0.5341776013374329,
593,0.5483903288841248,
593,0.5776669383049011,
594,0.5665924549102783,
594,0.5776669383049011,
595,0.5665924549102783,
595,0.5341776013374329,
596,0.669150173664093,
596,0.5341776013374329,
597,0.669150173664093,
597,0.5776669383049011,
598,0.1509588062763214,
598,0.3742617666721344,
599,0.1509588062763214,
599,0.34566301107406616,
600,0.2804410755634308,
600,0.34566301107406616,
601,0.2804410755634308,
601,0.3742617666721344,
602,0.4069078862667084,
602,0.34566301107406616,
603,0.4069078862667084,
603,0.3742617666721344,
604,0.5171992182731628,
604,0.34566301107406616,
605,0.5171992182731628,
605,0.3742617666721344,
606,0.568351149559021,
606,0.3742617666721344,
607,0.568351149559021,
607,0.34566301107406616,
608,0.6594287157058716,
608,0.3742617666721344,
609,0.6594287157058716,
609,0.34566301107406616,
610,0.09546659886837006,
610,0.34566301107406616,
611,0.09546659886837006,
611,0.3742617666721344,
612,0.0031079938635230064,
612,0.34566301107406616,
613,0.0031079938635230064,
613,0.3742617666721344,
614,0.1509588062763214,
614,0.4053674340248108,
615,0.2804410755634308,
615,0.4053674340248108,
616,0.4069078862667084,
616,0.4053674340248108,
617,0.5171992182731628,
617,0.4053674340248108,
618,0.568351149559021,
618,0.4053674340248108,
619,0.6594287157058716,
619,0.4053674340248108,
620,0.0031079938635230064,
620,0.4053674340248108,
621,0.09546659886837006,
621,0.4053674340248108,
622,0.992523729801178,
622,0.43409425020217896,
623,0.683047354221344,
623,0.43409425020217896,
624,0.683047354221344,
624,0.30949777364730835,
625,0.992523729801178,
625,0.3091036081314087,
626,0.6151696443557739,
626,0.18182730674743652,
627,0.6151696443557739,
627,0.2879868745803833,
628,0.4915827512741089,
628,0.2879868745803833,
629,0.4915827512741089,
629,0.18182730674743652,
630,0.3632314205169678,
630,0.2879868745803833,
631,0.3632314205169678,
631,0.18182730674743652,
632,0.2425394356250763,
632,0.2879868745803833,
633,0.2425394356250763,
633,0.18182730674743652,
634,0.11988282203674316,
634,0.2879868745803833,
635,0.11988282203674316,
635,0.18182730674743652,
636,0.0031869737431406975,
636,0.2879868745803833,
637,0.0031869737431406975,
637,0.18182730674743652,
638,0.5289772748947144,
638,0.32928505539894104,
639,0.6151696443557739,
639,0.32928505539894104,
640,0.08729317039251328,
640,0.32928505539894104,
641,0.0031869737431406975,
641,0.32928505539894104,
642,0.683047354221344,
642,0.45330610871315,
643,0.992523729801178,
643,0.45330604910850525,
644,0.992523729801178,
644,0.5749931335449219,
645,0.683047354221344,
645,0.5749932527542114,
646,0.1824527084827423,
646,0.6143201589584351,
647,0.1824527084827423,
647,0.5968658924102783,
648,0.14351016283035278,
648,0.5968658924102783,
649,0.14351016283035278,
649,0.6143201589584351,
650,0.28115713596343994,
650,0.6143201589584351,
651,0.28115713596343994,
651,0.5968658924102783,
652,0.3967263698577881,
652,0.6143201589584351,
653,0.3967263698577881,
653,0.5968658924102783,
654,0.49547338485717773,
654,0.6143201589584351,
655,0.49547338485717773,
655,0.5968658924102783,
656,0.5341801047325134,
656,0.5968658924102783,
657,0.5341801047325134,
657,0.6143201589584351,
658,0.12491865456104279,
658,0.5968658924102783,
659,0.12491865456104279,
659,0.6143201589584351,
660,0.006478480529040098,
660,0.5968658924102783,
661,0.006478480529040098,
661,0.6143201589584351,
662,0.5527107119560242,
662,0.6143201589584351,
663,0.5527107119560242,
663,0.5968658924102783,
664,0.6714429259300232,
664,0.6143201589584351,
665,0.6714429259300232,
665,0.5968658924102783,
666,0.8024312853813171,
666,0.9251328706741333,
667,0.8917543888092041,
667,0.9546054601669312,
668,0.8917542695999146,
668,0.6147867441177368,
669,0.8024311661720276,
669,0.5849481821060181,
670,0.5653136968612671,
670,0.47580811381340027,
671,0.5446195602416992,
671,0.41992253065109253,
672,0.5285237431526184,
672,0.4333113729953766,
673,0.5285237431526184,
673,0.47580811381340027,
674,0.5285237431526184,
674,0.5182021260261536,
675,0.3972315192222595,
675,0.47580811381340027,
676,0.3972315192222595,
676,0.5182021260261536,
677,0.26619911193847656,
677,0.47580811381340027,
678,0.26619911193847656,
678,0.5182021260261536,
679,0.13515885174274445,
679,0.47580811381340027,
680,0.13515885174274445,
680,0.5182021260261536,
681,0.09712962806224823,
681,0.47580811381340027,
682,0.13515885174274445,
682,0.4315900206565857,
683,0.11870012432336807,
683,0.41992253065109253,
684,0.0031092888675630093,
684,0.41992253065109253,
685,0.0031092888675630093,
685,0.47580811381340027,
686,0.6565752029418945,
686,0.47580811381340027,
687,0.6565752029418945,
687,0.41992253065109253,
688,0.9881175756454468,
688,0.9550192356109619,
689,0.8990492224693298,
689,0.9248031377792358,
690,0.8990491032600403,
690,0.5845980644226074,
691,0.9881175756454468,
691,0.6152137517929077,
692,0.6669908165931702,
692,0.30004367232322693,
693,0.6795781254768372,
693,0.2863054573535919,
694,0.6795781254768372,
694,0.1646878570318222,
695,0.6669908165931702,
695,0.1646878570318222,
696,0.9715262055397034,
696,0.2863054573535919,
697,0.9836435317993164,
697,0.30004367232322693,
698,0.9836435317993164,
698,0.1646878570318222,
699,0.9715262055397034,
699,0.1646878570318222,
700,0.699835479259491,
700,0.1646878570318222,
701,0.699835479259491,
701,0.26557019352912903,
702,0.9490070343017578,
702,0.26557019352912903,
703,0.9490070343017578,
703,0.1646878570318222,
704,0.6669908165931702,
704,0.14825130999088287,
705,0.6795781254768372,
705,0.14825130999088287,
706,0.6795781254768372,
706,0.017957324162125587,
707,0.6669908165931702,
707,0.004205887205898762,
708,0.9836435317993164,
708,0.004205887205898762,
709,0.9715262055397034,
709,0.017957324162125587,
710,0.9715262055397034,
710,0.14825130999088287,
711,0.9836435317993164,
711,0.14825130999088287,
712,0.699835479259491,
712,0.03872540220618248,
713,0.699835479259491,
713,0.14825130999088287,
714,0.9490070343017578,
714,0.03872540220618248,
715,0.9490070343017578,
715,0.14825130999088287,
716,0.12246900051832199,
716,0.6550272107124329,
717,0.1395004540681839,
717,0.6375323534011841,
718,0.009122439660131931,
718,0.6375323534011841,
719,0.009122439660131931,
719,0.6550272107124329,
720,0.13849054276943207,
720,0.6694886088371277,
721,0.1560918390750885,
721,0.6515146493911743,
722,0.1560918390750885,
722,0.6947016716003418,
723,0.13849054276943207,
723,0.7116779685020447,
724,0.267342209815979,
724,0.7116779685020447,
725,0.267342209815979,
725,0.6947016716003418,
726,0.3945836126804352,
726,0.7116779685020447,
727,0.3945836126804352,
727,0.6947016716003418,
728,0.5211495757102966,
728,0.7116779685020447,
729,0.5034372806549072,
729,0.6947016716003418,
730,0.5211495757102966,
730,0.669359564781189,
731,0.5034372806549072,
731,0.651494562625885,
732,0.5198085308074951,
732,0.6370113492012024,
733,0.5369532108306885,
733,0.6544615626335144,
734,0.6502484679222107,
734,0.6544662714004517,
735,0.6502484679222107,
735,0.6370001435279846,
736,0.011637675575911999,
736,0.9967004060745239,
737,0.16910700500011444,
737,0.9429521560668945,
738,0.16910700500011444,
738,0.7249085903167725,
739,0.011637675575911999,
739,0.7249085903167725,
740,0.32768383622169495,
740,0.9429521560668945,
741,0.32768383622169495,
741,0.7249085903167725,
742,0.48563411831855774,
742,0.9930597543716431,
743,0.48563411831855774,
743,0.7249085903167725,
744,0.11657869070768356,
744,0.12950144708156586,
745,0.11657869070768356,
745,0.0038653810042887926,
746,0.23677361011505127,
746,0.0038653810042887926,
747,0.23677361011505127,
747,0.10151426494121552,
748,0.35914430022239685,
748,0.0038653810042887926,
749,0.35914430022239685,
749,0.10151426494121552,
750,0.4865354895591736,
750,0.0038653810042887926,
751,0.4865354895591736,
751,0.1326492428779602,
752,0.6145011782646179,
752,0.0038653810042887926,
753,0.6145011782646179,
753,0.1326492428779602,
754,0.4865354895591736,
754,0.16908001899719238,
755,0.6145011782646179,
755,0.16908001899719238,
756,0.35914430022239685,
756,0.14029957354068756,
757,0.23677361011505127,
757,0.14029957354068756,
758,0.11657869070768356,
758,0.16611842811107635,
759,0.0031324299052357674,
759,0.12950144708156586,
760,0.0031324299052357674,
760,0.16611842811107635,
761,0.0031324299052357674,
761,0.0038653810042887926,
762,0.005493754055351019,
762,0.5341776013374329,
763,0.005493754055351019,
763,0.5776669383049011,
764,0.10749492049217224,
764,0.5776669383049011,
765,0.10749492049217224,
765,0.5341776013374329,
766,0.12581953406333923,
766,0.5341776013374329,
767,0.12581953406333923,
767,0.5776669383049011,
768,0.16437041759490967,
768,0.5341776013374329,
769,0.16437041759490967,
769,0.5776669383049011,
770,0.2797694504261017,
770,0.5776669383049011,
771,0.2797694504261017,
771,0.5341776013374329,
772,0.39499932527542114,
772,0.5776669383049011,
773,0.39499932527542114,
773,0.5341776013374329,
774,0.5105063319206238,
774,0.5776669383049011,
775,0.5105063319206238,
775,0.5341776013374329,
776,0.5483903288841248,
776,0.5341776013374329,
777,0.5483903288841248,
777,0.5776669383049011,
778,0.5665924549102783,
778,0.5776669383049011,
779,0.5665924549102783,
779,0.5341776013374329,
780,0.669150173664093,
780,0.5341776013374329,
781,0.669150173664093,
781,0.5776669383049011,
782,0.1509588062763214,
782,0.3742617666721344,
783,0.1509588062763214,
783,0.34566301107406616,
784,0.2804410755634308,
784,0.34566301107406616,
785,0.2804410755634308,
785,0.3742617666721344,
786,0.4069078862667084,
786,0.34566301107406616,
787,0.4069078862667084,
787,0.3742617666721344,
788,0.5171992182731628,
788,0.34566301107406616,
789,0.5171992182731628,
789,0.3742617666721344,
790,0.568351149559021,
790,0.3742617666721344,
791,0.568351149559021,
791,0.34566301107406616,
792,0.6594287157058716,
792,0.3742617666721344,
793,0.6594287157058716,
793,0.34566301107406616,
794,0.09546659886837006,
794,0.34566301107406616,
795,0.09546659886837006,
795,0.3742617666721344,
796,0.0031079938635230064,
796,0.34566301107406616,
797,0.0031079938635230064,
797,0.3742617666721344,
798,0.1509588062763214,
798,0.4053674340248108,
799,0.2804410755634308,
799,0.4053674340248108,
800,0.4069078862667084,
800,0.4053674340248108,
801,0.5171992182731628,
801,0.4053674340248108,
802,0.568351149559021,
802,0.4053674340248108,
803,0.6594287157058716,
803,0.4053674340248108,
804,0.0031079938635230064,
804,0.4053674340248108,
805,0.09546659886837006,
805,0.4053674340248108,
806,0.992523729801178,
806,0.43409425020217896,
807,0.683047354221344,
807,0.43409425020217896,
808,0.683047354221344,
808,0.30949777364730835,
809,0.992523729801178,
809,0.3091036081314087,
810,0.6151696443557739,
810,0.18182730674743652,
811,0.6151696443557739,
811,0.2879868745803833,
812,0.4915827512741089,
812,0.2879868745803833,
813,0.4915827512741089,
813,0.18182730674743652,
814,0.3632314205169678,
814,0.2879868745803833,
815,0.3632314205169678,
815,0.18182730674743652,
816,0.2425394356250763,
816,0.2879868745803833,
817,0.2425394356250763,
817,0.18182730674743652,
818,0.11988282203674316,
818,0.2879868745803833,
819,0.11988282203674316,
819,0.18182730674743652,
820,0.0031869737431406975,
820,0.2879868745803833,
821,0.0031869737431406975,
821,0.18182730674743652,
822,0.5289772748947144,
822,0.32928505539894104,
823,0.6151696443557739,
823,0.32928505539894104,
824,0.08729317039251328,
824,0.32928505539894104,
825,0.0031869737431406975,
825,0.32928505539894104,
826,0.683047354221344,
826,0.45330610871315,
827,0.992523729801178,
827,0.45330604910850525,
828,0.992523729801178,
828,0.5749931335449219,
829,0.683047354221344,
829,0.5749932527542114,
830,0.1824527084827423,
830,0.6143201589584351,
831,0.1824527084827423,
831,0.5968658924102783,
832,0.14351016283035278,
832,0.5968658924102783,
833,0.14351016283035278,
833,0.6143201589584351,
834,0.28115713596343994,
834,0.6143201589584351,
835,0.28115713596343994,
835,0.5968658924102783,
836,0.3967263698577881,
836,0.6143201589584351,
837,0.3967263698577881,
837,0.5968658924102783,
838,0.49547338485717773,
838,0.6143201589584351,
839,0.49547338485717773,
839,0.5968658924102783,
840,0.5341801047325134,
840,0.5968658924102783,
841,0.5341801047325134,
841,0.6143201589584351,
842,0.12491865456104279,
842,0.5968658924102783,
843,0.12491865456104279,
843,0.6143201589584351,
844,0.006478480529040098,
844,0.5968658924102783,
845,0.006478480529040098,
845,0.6143201589584351,
846,0.5527107119560242,
846,0.6143201589584351,
847,0.5527107119560242,
847,0.5968658924102783,
848,0.6714429259300232,
848,0.6143201589584351,
849,0.6714429259300232,
849,0.5968658924102783,
850,0.8024312853813171,
850,0.9251328706741333,
851,0.8917543888092041,
851,0.9546054601669312,
852,0.8917542695999146,
852,0.6147867441177368,
853,0.8024311661720276,
853,0.5849481821060181,
854,0.5653136968612671,
854,0.47580811381340027,
855,0.5446195602416992,
855,0.41992253065109253,
856,0.5285237431526184,
856,0.4333113729953766,
857,0.5285237431526184,
857,0.47580811381340027,
858,0.5285237431526184,
858,0.5182021260261536,
859,0.3972315192222595,
859,0.47580811381340027,
860,0.3972315192222595,
860,0.5182021260261536,
861,0.26619911193847656,
861,0.47580811381340027,
862,0.26619911193847656,
862,0.5182021260261536,
863,0.13515885174274445,
863,0.47580811381340027,
864,0.13515885174274445,
864,0.5182021260261536,
865,0.09712962806224823,
865,0.47580811381340027,
866,0.13515885174274445,
866,0.4315900206565857,
867,0.11870012432336807,
867,0.41992253065109253,
868,0.0031092888675630093,
868,0.41992253065109253,
869,0.0031092888675630093,
869,0.47580811381340027,
870,0.6565752029418945,
870,0.47580811381340027,
871,0.6565752029418945,
871,0.41992253065109253,
872,0.9881175756454468,
872,0.9550192356109619,
873,0.8990492224693298,
873,0.9248031377792358,
874,0.8990491032600403,
874,0.5845980644226074,
875,0.9881175756454468,
875,0.6152137517929077,
876,0.6669908165931702,
876,0.30004367232322693,
877,0.6795781254768372,
877,0.2863054573535919,
878,0.6795781254768372,
878,0.1646878570318222,
879,0.6669908165931702,
879,0.1646878570318222,
880,0.9715262055397034,
880,0.2863054573535919,
881,0.9836435317993164,
881,0.30004367232322693,
882,0.9836435317993164,
882,0.1646878570318222,
883,0.9715262055397034,
883,0.1646878570318222,
884,0.699835479259491,
884,0.1646878570318222,
885,0.699835479259491,
885,0.26557019352912903,
886,0.9490070343017578,
886,0.26557019352912903,
887,0.9490070343017578,
887,0.1646878570318222,
888,0.6669908165931702,
888,0.14825130999088287,
889,0.6795781254768372,
889,0.14825130999088287,
890,0.6795781254768372,
890,0.017957324162125587,
891,0.6669908165931702,
891,0.004205887205898762,
892,0.9836435317993164,
892,0.004205887205898762,
893,0.9715262055397034,
893,0.017957324162125587,
894,0.9715262055397034,
894,0.14825130999088287,
895,0.9836435317993164,
895,0.14825130999088287,
896,0.699835479259491,
896,0.03872540220618248,
897,0.699835479259491,
897,0.14825130999088287,
898,0.9490070343017578,
898,0.03872540220618248,
899,0.9490070343017578,
899,0.14825130999088287,
900,0.12246900051832199,
900,0.6550272107124329,
901,0.1395004540681839,
901,0.6375323534011841,
902,0.009122439660131931,
902,0.6375323534011841,
903,0.009122439660131931,
903,0.6550272107124329,
904,0.13849054276943207,
904,0.6694886088371277,
905,0.1560918390750885,
905,0.6515146493911743,
906,0.1560918390750885,
906,0.6947016716003418,
907,0.13849054276943207,
907,0.7116779685020447,
908,0.267342209815979,
908,0.7116779685020447,
909,0.267342209815979,
909,0.6947016716003418,
910,0.3945836126804352,
910,0.7116779685020447,
911,0.3945836126804352,
911,0.6947016716003418,
912,0.5211495757102966,
912,0.7116779685020447,
913,0.5034372806549072,
913,0.6947016716003418,
914,0.5211495757102966,
914,0.669359564781189,
915,0.5034372806549072,
915,0.651494562625885,
916,0.5198085308074951,
916,0.6370113492012024,
917,0.5369532108306885,
917,0.6544615626335144,
918,0.6502484679222107,
918,0.6544662714004517,
919,0.6502484679222107,
919,0.6370001435279846,
920,0.011637675575911999,
920,0.9967004060745239,
921,0.16910700500011444,
921,0.9429521560668945,
922,0.16910700500011444,
922,0.7249085903167725,
923,0.011637675575911999,
923,0.7249085903167725,
924,0.32768383622169495,
924,0.9429521560668945,
925,0.32768383622169495,
